node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
35226240,5146,3707,37.9423564,-122.690643,63.26,156.74,8187.1,5616.0,8.6818,-392.49,755,26,156.73,2611
35231939,5147,3707,37.9423294,-122.690643,63.071,154.62,8184.1,5805.0,8.6818,-392.49,755,26,155.08,2611
35237636,5148,3706,37.9423025,-122.690677,62.806,151.7,8179.9,6012.0,8.6818,-392.49,755,26,152.78,2611
35243333,5149,3705,37.9422755,-122.690712,62.544,150.3,8175.7,6111.0,8.6818,-392.49,755,26,150.51,2611
35249030,5150,3705,37.9422485,-122.690712,62.359,148.76,8172.7,6120.0,8.6818,-392.49,755,26,148.91,2611
35254725,5151,3705,37.9422214,-122.690712,62.175,146.95,8169.7,6525.0,8.6818,-392.49,755,26,147.31,2611
35260419,5152,3705,37.9421944,-122.690712,61.995,145.16,8166.7,6714.0,8.6818,-392.49,755,26,145.74,2611
35266112,5153,3705,37.9421674,-122.690712,61.816,143.47,8163.7,6885.0,8.6818,-392.49,755,26,144.19,2611
35271804,5154,3704,37.9421404,-122.690746,61.565,141.07,8159.4,7506.0,8.6818,-392.49,755,26,142.01,2611
35277496,5155,3704,37.9421134,-122.690746,61.392,139.23,8156.4,7677.0,8.6818,-392.49,755,26,140.51,2611
35283185,5156,3703,37.9420864,-122.690781,61.15,137.13,8152.2,8424.0,8.6818,-392.49,755,26,138.41,2611
35288875,5157,3703,37.9420594,-122.690781,60.984,135.56,8149.2,8595.0,8.6818,-392.49,755,26,136.96,2611
35294564,5158,3703,37.9420323,-122.690781,60.819,134.13,8146.2,8757.0,8.6818,-392.49,755,26,135.53,2611
35300251,5159,3703,37.9420053,-122.690781,60.654,132.72,8143.2,8892.0,8.6818,-392.49,755,26,134.1,2611
35305936,5160,3702,37.9419784,-122.690815,60.423,130.69,8138.9,8955.0,8.6818,-392.49,755,26,132.09,2611
34727609,5060,3549,37.9446958,-122.696028,63.199,150.32,8194.2,5625.0,10.135,-480.55,756,26,159.99,2612
34733496,5061,3550,37.9446687,-122.695994,62.932,149.38,8189.9,6318.0,10.135,-480.55,756,26,157.28,2612
34739383,5062,3551,37.9446416,-122.69596,62.674,148.48,8185.7,6489.0,10.135,-480.55,756,26,154.67,2612
34745270,5063,3552,37.9446144,-122.695926,62.418,147.68,8181.4,6552.0,10.135,-480.55,756,26,152.08,2612
34745271,5063,3553,37.9446144,-122.695892,62.238,147.1,8178.4,7812.0,10.135,-480.55,756,26,150.25,2612
34751158,5064,3554,37.9445872,-122.695858,61.997,145.75,8174.2,7821.0,10.135,-480.55,756,26,147.81,2612
34757045,5065,3555,37.9445601,-122.695824,61.756,144.56,8170.0,10926.0,10.135,-480.55,756,26,145.36,2612
34762931,5066,3555,37.9445331,-122.695824,61.603,143.87,8167.0,11025.0,10.135,-480.55,756,26,143.81,2612
34768818,5067,3556,37.9445059,-122.69579,61.387,142.44,8162.7,11322.0,10.135,-480.55,756,26,141.63,2612
34774705,5068,3556,37.9444789,-122.69579,61.236,141.29,8159.7,11862.0,10.135,-480.55,756,26,140.09,2612
34780593,5069,3557,37.9444518,-122.695756,61.025,140.18,8155.5,11943.0,10.135,-480.55,756,26,137.96,2612
34786480,5070,3557,37.9444247,-122.695756,60.876,139.26,8152.5,12510.0,10.135,-480.55,756,26,136.45,2612
34792368,5071,3558,37.9443976,-122.695722,60.669,138.41,8148.2,12933.0,10.135,-480.55,756,26,134.35,2612
34798255,5072,3558,37.9443706,-122.695722,60.524,137.63,8145.2,13032.0,10.135,-480.55,756,26,132.88,2612
34804143,5073,3559,37.9443434,-122.695688,60.319,135.54,8141.0,13077.0,10.135,-480.55,756,26,130.81,2612
34810031,5074,3560,37.9443163,-122.695654,60.115,133.08,8136.8,13122.0,10.135,-480.55,756,26,128.73,2612
34815918,5075,3560,37.9442893,-122.695654,59.971,131.42,8133.8,13149.0,10.135,-480.55,756,26,127.27,2612
34821806,5076,3561,37.9442621,-122.69562,59.767,129.21,8129.5,13257.0,10.135,-480.55,756,26,125.2,2612
34827693,5077,3561,37.9442351,-122.69562,59.623,127.62,8126.5,13302.0,10.135,-480.55,756,26,123.75,2612
34833580,5078,3561,37.9442081,-122.69562,59.479,126.75,8123.5,13356.0,10.135,-480.55,756,26,122.29,2612
34839468,5079,3562,37.9441809,-122.695586,59.276,125.02,8119.3,13365.0,10.135,-480.55,756,26,120.23,2612
34845355,5080,3563,37.9441538,-122.695552,59.073,121.55,8115.0,13959.0,10.135,-480.55,756,26,118.18,2612
34851241,5081,3563,37.9441268,-122.695552,58.932,119.73,8112.0,14229.0,10.135,-480.55,756,26,116.74,2612
34857129,5082,3564,37.9440997,-122.695518,58.733,118.27,8107.8,14238.0,10.135,-480.55,756,26,114.73,2612
34863017,5083,3565,37.9440725,-122.695484,58.534,116.34,8103.5,14247.0,10.135,-480.55,756,26,112.71,2612
34868906,5084,3566,37.9440454,-122.69545,58.335,114.09,8099.3,14256.0,10.135,-480.55,756,26,110.7,2612
34874796,5085,3567,37.9440183,-122.695416,58.137,111.32,8095.1,14265.0,10.135,-480.55,756,26,108.68,2612
34880665,5086,3568,37.9439911,-122.695382,57.938,109.2,8090.8,15768.0,10.135,-480.55,756,26,106.67,2613
34886525,5087,3569,37.943964,-122.695348,57.745,108.6,8086.6,15777.0,10.135,-480.55,756,26,104.72,2613
34892371,5088,3570,37.9439369,-122.695314,57.553,106.6,8082.3,15786.0,10.135,-480.55,756,26,102.77,2613
34898211,5089,3571,37.9439098,-122.69528,57.361,102.76,8078.1,16272.0,10.135,-480.55,756,26,100.82,2613
34904047,5090,3572,37.9438826,-122.695246,57.17,100.32,8073.8,16443.0,10.135,-480.55,756,26,98.884,2613
34909879,5091,3572,37.9438556,-122.695246,57.036,98.46,8070.8,16515.0,10.135,-480.55,756,26,97.523,2613
34915710,5092,3573,37.9438285,-122.695212,56.846,96.779,8066.6,16821.0,10.135,-480.55,756,26,95.601,2613
34921534,5093,3573,37.9438014,-122.695212,56.713,95.152,8063.6,16920.0,10.135,-480.55,756,26,94.25,2613
34927335,5094,3573,37.9437744,-122.695212,56.58,93.9,8060.6,16938.0,10.135,-480.55,756,26,92.902,2613
34933134,5095,3574,37.9437473,-122.695178,56.392,91.579,8056.4,17226.0,10.135,-480.55,756,26,90.995,2613
34938924,5096,3574,37.9437202,-122.695178,56.259,90.302,8053.4,17307.0,10.135,-480.55,756,26,89.654,2613
34944710,5097,3574,37.9436932,-122.695178,56.127,88.945,8050.4,17424.0,10.135,-480.55,756,26,88.316,2613
34950494,5098,3574,37.9436662,-122.695179,55.995,87.133,8047.4,17523.0,10.135,-480.55,756,26,86.98,2613
34956276,5099,3574,37.9436391,-122.695179,55.864,85.285,8044.4,17568.0,10.135,-480.55,756,26,85.646,2613
34962059,5100,3574,37.9436121,-122.695179,55.732,83.345,8041.4,17613.0,10.135,-480.55,756,26,84.314,2613
34967841,5101,3574,37.943585,-122.695179,55.601,81.717,8038.4,17649.0,10.135,-480.55,756,26,82.982,2613
34973620,5102,3574,37.943558,-122.695179,55.47,80.44,8035.4,17703.0,10.135,-480.55,756,26,81.652,2613
34979406,5103,3575,37.9435309,-122.695145,55.284,78.654,8031.1,18261.0,10.135,-480.55,756,26,79.772,2613
34985186,5104,3575,37.9435038,-122.695145,55.154,77.186,8028.1,21708.0,10.135,-480.55,756,26,78.456,2613
34990965,5105,3575,37.9434768,-122.695145,55.032,76.212,8025.1,25299.0,10.135,-480.55,756,26,77.211,2613
34996743,5106,3576,37.9434497,-122.695111,54.866,74.999,8020.9,25506.0,10.135,-480.55,756,26,75.534,2613
35002516,5107,3576,37.9434226,-122.695111,54.749,73.54,8017.9,25524.0,10.135,-480.55,756,26,74.352,2613
35008287,5108,3577,37.9433955,-122.695077,54.584,71.585,8013.6,25668.0,10.135,-480.55,756,26,72.68,2613
35014055,5109,3577,37.9433685,-122.695077,54.468,70.068,8010.6,25848.0,10.135,-480.55,756,26,71.499,2613
35019821,5110,3578,37.9433413,-122.695043,54.304,68.524,8006.4,25974.0,10.135,-480.55,756,26,69.834,2613
35025584,5111,3578,37.9433143,-122.695043,54.188,67.343,8003.4,26136.0,10.135,-480.55,756,26,68.658,2613
35031346,5112,3579,37.9432872,-122.695009,54.024,65.105,7999.1,26208.0,10.135,-480.55,756,26,66.999,2613
35037106,5113,3580,37.94326,-122.694975,53.86,63.467,7994.9,26244.0,10.135,-480.55,756,26,65.341,2613
35042864,5114,3581,37.9432329,-122.694941,53.697,61.293,7990.7,26298.0,10.135,-480.55,756,26,63.684,2614
35048619,5115,3582,37.9432058,-122.694907,53.534,59.673,7986.4,26451.0,10.135,-480.55,756,26,62.028,2614
35054372,5116,3583,37.9431787,-122.694873,53.37,58.623,7982.2,26460.0,10.135,-480.55,756,26,60.375,2614
35060123,5117,3584,37.9431515,-122.694839,53.207,57.223,7977.9,26469.0,10.135,-480.55,756,26,58.722,2614
35065871,5118,3585,37.9431244,-122.694805,53.044,55.508,7973.7,26478.0,10.135,-480.55,756,26,57.069,2614
35071619,5119,3586,37.9430973,-122.694771,52.881,53.653,7969.4,26487.0,10.135,-480.55,756,26,55.417,2614
35071620,5119,3587,37.9430972,-122.694737,52.766,52.171,7966.4,26595.0,10.135,-480.55,756,26,54.248,2614
34751196,5064,3592,37.9445839,-122.69456,60.662,115.06,8184.1,297.0,8.0526,-368.53,757,26,119.95,2615
34757083,5065,3593,37.9445567,-122.694526,59.976,112.79,8179.9,306.0,8.0526,-368.53,757,26,114.43,2615
34762970,5066,3594,37.9445296,-122.694492,59.296,110.66,8175.7,3240.0,8.0526,-368.53,757,26,108.95,2615
34768857,5067,3595,37.9445025,-122.694458,58.977,108.04,8171.4,3447.0,8.0526,-368.53,757,26,106.38,2615
34774745,5068,3596,37.9444754,-122.694424,58.664,105.24,8167.2,3627.0,8.0526,-368.53,757,26,103.86,2615
34780633,5069,3597,37.9444482,-122.69439,58.356,102.72,8162.9,3807.0,8.0526,-368.53,757,26,101.38,2615
34786520,5070,3597,37.9444212,-122.69439,58.141,101.0,8159.9,8253.0,8.0526,-368.53,757,26,99.654,2615
34792408,5071,3598,37.9443941,-122.694356,57.904,98.71,8155.7,8415.0,8.0526,-368.53,757,26,97.747,2615
34798295,5072,3598,37.944367,-122.694356,57.738,97.125,8152.7,8568.0,8.0526,-368.53,757,26,96.407,2615
34804183,5073,3599,37.9443399,-122.694322,57.504,95.132,8148.4,8721.0,8.0526,-368.53,757,26,94.523,2615
34810071,5074,3600,37.9443128,-122.694288,57.271,93.345,8144.2,9117.0,8.0526,-368.53,757,26,92.65,2615
34815959,5075,3601,37.9442856,-122.694254,57.042,92.609,8140.0,9126.0,8.0526,-368.53,757,26,90.803,2615
34821847,5076,3602,37.9442585,-122.69422,56.813,90.689,8135.7,9135.0,8.0526,-368.53,757,26,88.957,2615
34827735,5077,3603,37.9442314,-122.694186,56.584,88.296,8131.5,9144.0,8.0526,-368.53,757,26,87.111,2615
34833623,5078,3604,37.9442043,-122.694152,56.354,85.785,8127.2,9657.0,8.0526,-368.53,757,26,85.266,2615
34839510,5079,3604,37.9441772,-122.694152,56.195,84.066,8124.2,9702.0,8.0526,-368.53,757,26,83.984,2615
34845397,5080,3605,37.9441501,-122.694118,55.97,81.889,8120.0,9837.0,8.0526,-368.53,757,26,82.174,2615
34851284,5081,3606,37.944123,-122.694084,55.747,79.96,8115.8,10008.0,8.0526,-368.53,757,26,80.371,2615
34857171,5082,3606,37.9440959,-122.694084,55.589,79.015,8112.8,10557.0,8.0526,-368.53,757,26,79.104,2615
34863059,5083,3607,37.9440688,-122.69405,55.37,76.974,8108.5,10710.0,8.0526,-368.53,757,26,77.342,2615
34868947,5084,3607,37.9440418,-122.69405,55.216,75.895,8105.5,15246.0,8.0526,-368.53,757,26,76.102,2615
34874837,5085,3608,37.9440146,-122.694016,55.022,74.18,8101.3,15696.0,8.0526,-368.53,757,26,74.535,2615
34880705,5086,3608,37.9439876,-122.694016,54.886,73.026,8098.3,15741.0,8.0526,-368.53,757,26,73.437,2615
34886565,5087,3609,37.9439605,-122.693982,54.693,71.551,8094.0,15786.0,8.0526,-368.53,757,26,71.887,2615
34892410,5088,3609,37.9439334,-122.693982,54.557,70.518,8091.0,15840.0,8.0526,-368.53,757,26,70.791,2615
34898250,5089,3610,37.9439063,-122.693948,54.365,68.959,8086.8,15894.0,8.0526,-368.53,757,26,69.244,2615
34904086,5090,3611,37.9438792,-122.693914,54.173,67.484,8082.5,15903.0,8.0526,-368.53,757,26,67.698,2616
35498604,5194,3668,37.9410621,-122.69198,60.89,129.94,8014.6,171.0,8.1572,-363.16,758,26,133.54,2617
35492949,5193,3667,37.9410892,-122.692014,60.072,126.38,8010.3,180.0,8.1572,-363.16,758,26,126.86,2617
35487293,5192,3666,37.9411163,-122.692048,59.266,123.69,8006.1,4608.0,8.1572,-363.16,758,26,120.29,2617
35481637,5191,3665,37.9411435,-122.692082,58.981,120.94,8001.8,4617.0,8.1572,-363.16,758,26,117.97,2617
35475981,5190,3664,37.9411706,-122.692116,58.696,117.75,7997.6,4779.0,8.1572,-363.16,758,26,115.64,2617
35470324,5189,3663,37.9411977,-122.69215,58.414,115.12,7993.4,4878.0,8.1572,-363.16,758,26,113.34,2617
35464667,5188,3662,37.9412249,-122.692184,58.134,112.27,7989.1,4887.0,8.1572,-363.16,758,26,111.05,2617
35459009,5187,3661,37.941252,-122.692218,57.854,109.12,7984.9,4896.0,8.1572,-363.16,758,26,108.77,2617
35453350,5186,3660,37.9412791,-122.692252,57.574,106.24,7980.6,4905.0,8.1572,-363.16,758,26,106.49,2617
35447690,5185,3659,37.9413062,-122.692286,57.294,103.82,7976.4,4914.0,8.1572,-363.16,758,26,104.21,2617
35442029,5184,3658,37.9413334,-122.69232,57.015,101.56,7972.1,4923.0,8.1572,-363.16,758,26,101.93,2617
35436368,5183,3657,37.9413605,-122.692354,56.736,98.653,7967.9,4932.0,8.1572,-363.16,758,26,99.648,2617
35436367,5183,3656,37.9413606,-122.692388,56.538,97.435,7964.9,6327.0,8.1572,-363.16,758,26,98.037,2617
35214668,5144,3535,37.9424258,-122.696515,58.211,95.416,7942.5,18.0,8.6175,-394.66,759,26,106.98,2618
35220369,5145,3536,37.9423987,-122.696481,56.529,93.192,7938.3,7389.0,8.6175,-394.66,759,26,92.48,2618
35220370,5145,3537,37.9423986,-122.696447,56.355,92.039,7935.3,7425.0,8.6175,-394.66,759,26,90.985,2618
35226071,5146,3538,37.9423715,-122.696413,56.11,90.293,7931.0,8208.0,8.6175,-394.66,759,26,88.875,2618
35226072,5146,3539,37.9423714,-122.696379,55.943,88.899,7928.0,8262.0,8.6175,-394.66,759,26,87.43,2618
35226073,5146,3540,37.9423713,-122.696345,55.775,87.464,7925.0,8325.0,8.6175,-394.66,759,26,85.987,2618
35226074,5146,3541,37.9423712,-122.696311,55.608,86.487,7922.0,8397.0,8.6175,-394.66,759,26,84.549,2618
35226075,5146,3542,37.9423711,-122.696276,55.442,85.738,7919.0,8487.0,8.6175,-394.66,759,26,83.114,2618
35226076,5146,3543,37.942371,-122.696242,55.276,84.721,7916.0,8568.0,8.6175,-394.66,759,26,81.684,2618
35226077,5146,3544,37.9423709,-122.696208,55.11,83.315,7913.0,9540.0,8.6175,-394.66,759,26,80.258,2618
35231777,5147,3545,37.9423438,-122.696174,54.884,81.419,7908.8,10062.0,8.6175,-394.66,759,26,78.311,2618
35231778,5147,3546,37.9423437,-122.69614,54.727,80.056,7905.8,10215.0,8.6175,-394.66,759,26,76.956,2618
35237477,5148,3547,37.9423166,-122.696106,54.506,78.1,7901.6,10269.0,8.6175,-394.66,759,26,75.051,2618
35243176,5149,3548,37.9422895,-122.696072,54.285,76.158,7897.3,10341.0,8.6175,-394.66,759,26,73.148,2618
35243177,5149,3549,37.9422894,-122.696038,54.13,74.759,7894.3,10422.0,8.6175,-394.66,759,26,71.806,2618
35243178,5149,3550,37.9422893,-122.696004,53.974,72.577,7891.3,10494.0,8.6175,-394.66,759,26,70.467,2618
35243179,5149,3551,37.9422892,-122.69597,53.819,70.175,7888.3,10539.0,8.6175,-394.66,759,26,69.131,2618
35248877,5150,3552,37.9422621,-122.695935,53.6,67.75,7884.1,10764.0,8.6175,-394.66,759,26,67.244,2618
35248878,5150,3553,37.942262,-122.695901,53.446,67.233,7881.1,11178.0,8.6175,-394.66,759,26,65.919,2618
35248879,5150,3554,37.9422619,-122.695867,53.294,65.643,7878.1,11196.0,8.6175,-394.66,759,26,64.61,2618
35254575,5151,3555,37.9422348,-122.695833,53.08,62.751,7873.8,11700.0,8.6175,-394.66,759,26,62.759,2618
35254576,5151,3556,37.9422347,-122.695799,52.93,60.884,7870.8,12357.0,8.6175,-394.66,759,26,61.469,2618
35254577,5151,3557,37.9422346,-122.695765,52.783,59.97,7867.8,12393.0,8.6175,-394.66,759,26,60.201,2618
35254578,5151,3558,37.9422345,-122.695731,52.636,58.696,7864.8,12438.0,8.6175,-394.66,759,26,58.934,2618
35254579,5151,3559,37.9422344,-122.695697,52.489,57.042,7861.8,12960.0,8.6175,-394.66,759,26,57.669,2618
35254580,5151,3560,37.9422343,-122.695662,52.344,56.22,7858.8,13032.0,8.6175,-394.66,759,26,56.42,2618
35254581,5151,3561,37.9422343,-122.695628,52.2,54.901,7855.8,13041.0,8.6175,-394.66,759,26,55.174,2618
35254582,5151,3562,37.9422342,-122.695594,52.055,53.002,7852.8,13050.0,8.6175,-394.66,759,26,53.927,2618
35254583,5151,3563,37.9422341,-122.69556,51.91,51.153,7849.8,13059.0,8.6175,-394.66,759,26,52.682,2618
35254584,5151,3564,37.942234,-122.695526,51.766,49.46,7846.8,13068.0,8.6175,-394.66,759,26,51.436,2618
35254585,5151,3565,37.9422339,-122.695492,51.621,47.436,7843.8,13077.0,8.6175,-394.66,759,26,50.19,2618
35254586,5151,3566,37.9422338,-122.695458,51.477,45.942,7840.8,13086.0,8.6175,-394.66,759,26,48.945,2619
35260281,5152,3567,37.9422067,-122.695424,51.272,44.614,7836.6,13158.0,8.6175,-394.66,759,26,47.185,2619
35305745,5160,3511,37.9419953,-122.697336,58.038,108.28,7862.8,1098.0,5.0344,-181.76,760,26,110.43,2620
35311431,5161,3512,37.9419682,-122.697302,57.587,107.58,7858.5,1107.0,5.0344,-181.76,760,26,108.16,2620
35317116,5162,3513,37.9419411,-122.697268,57.136,106.31,7854.3,1116.0,5.0344,-181.76,760,26,105.89,2620
35322800,5163,3514,37.9419139,-122.697234,56.687,104.79,7850.0,8082.0,5.0344,-181.76,760,26,103.63,2620
35328483,5164,3515,37.9418868,-122.6972,56.449,103.63,7845.8,8181.0,5.0344,-181.76,760,26,102.43,2620
35334166,5165,3516,37.9418597,-122.697166,56.211,102.24,7841.6,8325.0,5.0344,-181.76,760,26,101.23,2620
35339848,5166,3517,37.9418326,-122.697132,55.975,100.95,7837.3,8379.0,5.0344,-181.76,760,26,100.05,2620
35345528,5167,3517,37.9418055,-122.697132,55.809,99.965,7834.3,8514.0,5.0344,-181.76,760,26,99.207,2620
35351207,5168,3518,37.9417784,-122.697098,55.574,98.544,7830.1,8676.0,5.0344,-181.76,760,26,98.027,2620
35356884,5169,3518,37.9417513,-122.697098,55.409,97.388,7827.1,14598.0,5.0344,-181.76,760,26,97.198,2620
35362560,5170,3519,37.9417242,-122.697064,55.212,96.325,7822.8,17487.0,5.0344,-181.76,760,26,96.205,2620
35368235,5171,3520,37.9416971,-122.69703,55.026,95.251,7818.6,17640.0,5.0344,-181.76,760,26,95.267,2620
35373909,5172,3521,37.94167,-122.696996,54.84,93.758,7814.3,17766.0,5.0344,-181.76,760,26,94.332,2620
35379583,5173,3522,37.9416428,-122.696962,54.655,92.777,7810.1,17892.0,5.0344,-181.76,760,26,93.4,2620
35385256,5174,3523,37.9416157,-122.696928,54.47,91.083,7805.9,18018.0,5.0344,-181.76,760,26,92.469,2620
35390927,5175,3524,37.9415886,-122.696894,54.286,89.32,7801.6,18099.0,10.459,-476.76,760,26,91.01,2621
35396596,5176,3525,37.9415615,-122.69686,54.102,87.647,7797.4,19485.0,10.459,-476.76,760,26,89.084,2621
35402264,5177,3526,37.9415343,-122.696826,53.922,86.076,7793.1,19647.0,10.459,-476.76,760,26,87.203,2621
35407930,5178,3527,37.9415072,-122.696792,53.742,84.153,7788.9,20214.0,10.459,-476.76,760,26,85.327,2621
35413595,5179,3528,37.9414801,-122.696758,53.565,82.462,7784.6,20358.0,10.459,-476.76,760,26,83.468,2621
35419258,5180,3529,37.941453,-122.696724,53.387,80.871,7780.4,20520.0,10.459,-476.76,760,26,81.613,2621
35424920,5181,3530,37.9414258,-122.69669,53.21,79.106,7776.2,21069.0,10.459,-476.76,760,26,79.762,2621
35430582,5182,3531,37.9413987,-122.696656,53.035,77.14,7771.9,21285.0,10.459,-476.76,760,26,77.928,2621
35436243,5183,3532,37.9413716,-122.696622,52.86,75.742,7767.7,21474.0,10.459,-476.76,760,26,76.099,2621
35441904,5184,3533,37.9413445,-122.696588,52.686,74.395,7763.4,22068.0,10.459,-476.76,760,26,74.276,2621
35441905,5184,3534,37.9413444,-122.696554,52.564,72.949,7760.4,23130.0,10.459,-476.76,760,26,72.997,2621
35447566,5185,3535,37.9413172,-122.69652,52.393,71.755,7756.2,23454.0,10.459,-476.76,760,26,71.217,2621
35447567,5185,3536,37.9413171,-122.696486,52.273,70.526,7753.2,23679.0,10.459,-476.76,760,26,69.963,2621
35453227,5186,3537,37.94129,-122.696452,52.104,68.849,7748.9,24237.0,10.459,-476.76,760,26,68.196,2621
35453228,5186,3538,37.9412899,-122.696417,51.986,67.495,7745.9,24300.0,10.459,-476.76,760,26,66.955,2621
35453229,5186,3539,37.9412898,-122.696383,51.867,66.555,7742.9,24372.0,10.459,-476.76,760,26,65.716,2621
35458888,5187,3540,37.9412627,-122.696349,51.7,65.566,7738.7,24462.0,10.459,-476.76,760,26,63.965,2621
35458889,5187,3541,37.9412626,-122.696315,51.582,65.084,7735.7,24534.0,10.459,-476.76,760,26,62.728,2621
35464547,5188,3542,37.9412355,-122.696281,51.415,64.041,7731.5,24579.0,10.459,-476.76,760,26,60.981,2621
35464548,5188,3543,37.9412354,-122.696247,51.297,62.649,7728.5,24615.0,10.459,-476.76,760,26,59.746,2621
35464549,5188,3544,37.9412353,-122.696213,51.178,60.64,7725.5,24642.0,10.459,-476.76,760,26,58.511,2621
35464550,5188,3545,37.9412352,-122.696179,51.061,59.217,7722.5,24741.0,10.459,-476.76,760,26,57.278,2621
35464551,5188,3546,37.9412352,-122.696145,50.943,58.193,7719.5,25137.0,10.459,-476.76,760,26,56.045,2621
35464552,5188,3547,37.9412351,-122.69611,50.825,57.667,7716.5,25173.0,10.459,-476.76,760,26,54.819,2621
35464553,5188,3548,37.941235,-122.696076,50.708,57.356,7713.5,25209.0,10.459,-476.76,760,26,53.594,2621
35464554,5188,3549,37.9412349,-122.696042,50.591,56.547,7710.5,28638.0,10.459,-476.76,760,26,52.369,2621
35464555,5188,3550,37.9412348,-122.696008,50.479,54.426,7707.5,28656.0,10.459,-476.76,760,26,51.193,2621
35470212,5189,3551,37.9412077,-122.695974,50.32,51.799,7703.2,28692.0,10.459,-476.76,760,26,49.53,2621
35475869,5190,3552,37.9411805,-122.69594,50.161,49.552,7699.0,28755.0,10.459,-476.76,760,26,47.868,2622
35475870,5190,3553,37.9411805,-122.695906,50.049,47.573,7696.0,28899.0,10.459,-476.76,760,26,46.694,2622
35481526,5191,3554,37.9411533,-122.695872,49.89,44.547,7691.7,28971.0,10.459,-476.76,760,26,45.036,2622
35487182,5192,3555,37.9411262,-122.695838,49.732,41.346,7687.5,29043.0,10.459,-476.76,760,26,43.379,2622
35492838,5193,3556,37.9410991,-122.695804,49.573,38.326,7683.2,29088.0,10.459,-476.76,760,26,41.723,2622
35498493,5194,3557,37.9410719,-122.69577,49.415,36.225,7679.0,29376.0,10.459,-476.76,760,26,40.068,2622
