X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527868,4181550.0,4770,3936,3,-0.0178119,0.489876,67.8606,138.526,15455,4743,3900,2407,0.0658422,44,18,6.16855,0.612345,132.994
527870,4181550.0,4770,3937,3,-0.0155468,0.472938,67.89,143.549,15455,4743,3900,2407,0.0422833,40,23,5.57933,0.591173,135.544
526884,4181550.0,4771,3608,5,-0.0109149,0.262391,32.5444,124.03,15455,4811,3618,2437,0.0239715,8,41,3.38443,0.327989,121.893
526886,4181550.0,4771,3609,5,-0.0141584,0.332624,62.3735,187.519,15455,4812,3654,2366,0.0495654,14,71,6.63744,0.41578,183.763
527160,4181550.0,4771,3700,2,-0.00200087,0.545919,49.4199,90.526,15455,4799,3707,2393,0.325907,21,17,0.452826,0.682399,86.7702
527162,4181550.0,4771,3701,2,-0.0171786,0.569342,50.2007,88.1732,15455,4799,3707,2393,0.373685,17,20,3.78673,0.711678,84.6653
527166,4181550.0,4771,3702,2,-0.0333173,0.582461,49.4658,84.9255,15455,4798,3708,2392,0.380575,15,21,7.07372,0.728077,81.3572
527618,4181550.0,4771,3853,2,-0.0340553,0.622175,73.1714,117.606,15455,4746,3823,2387,0.252272,37,17,10.0127,0.777719,115.225
527622,4181550.0,4771,3854,2,-0.0261428,0.606722,73.8445,121.711,15455,4746,3823,2387,0.241128,41,14,7.95466,0.758402,118.237
527624,4181550.0,4771,3855,2,-0.0292162,0.588883,74.5365,126.573,15455,4746,3823,2387,0.235612,41,15,9.24493,0.736103,121.721
527628,4181550.0,4771,3856,2,-0.0367201,0.48669,37.9703,78.0175,15455,4794,3849,2413,0.233245,19,12,7.16203,0.608362,70.4509
527630,4181550.0,4771,3857,2,-0.0329381,0.532827,37.3524,70.1023,15455,4793,3852,2413,0.22533,23,3,5.7726,0.666034,66.0049
527634,4181550.0,4771,3858,2,-0.0286468,0.565094,33.132,58.631,15455,4790,3856,2413,0.215777,16,6,4.19897,0.706367,57.9995
527840,4181550.0,4771,3927,2,-0.0120213,0.384071,44.3647,115.512,15455,4769,3891,2412,0.354551,26,21,3.4715,0.480089,108.945
527844,4181550.0,4771,3928,2,-0.0217866,0.381648,45.3347,118.787,15455,4769,3891,2412,0.321988,24,24,6.4699,0.477059,111.992
527846,4181550.0,4771,3929,2,-0.0284039,0.377877,46.1917,122.24,15455,4769,3891,2412,0.288069,21,30,8.68022,0.472346,115.063
527850,4181550.0,4771,3930,2,-0.0250242,0.372515,46.9195,125.953,15455,4769,3891,2412,0.253485,17,35,7.87971,0.465643,118.165
527852,4181550.0,4771,3931,2,-0.0217814,0.365583,47.6083,130.226,15455,4769,3891,2412,0.217491,14,39,7.09125,0.456978,121.382
527856,4181550.0,4771,3932,2,-0.0151511,0.456742,71.0794,155.623,15455,4743,3893,2407,0.182712,34,32,5.89463,0.570928,144.222
527858,4181550.0,4771,3933,2,-0.00344926,0.484297,68.1791,140.779,15455,4743,3898,2407,0.154457,32,30,1.21396,0.605372,132.858
527862,4181550.0,4771,3934,2,-0.00515068,0.48867,67.2541,137.627,15455,4743,3900,2407,0.121095,38,23,1.77218,0.610837,130.834
527864,4181550.0,4771,3935,3,-0.0150722,0.484283,67.5691,139.524,15455,4743,3900,2407,0.0825417,38,24,5.25732,0.605354,132.899
527868,4181550.0,4771,3936,3,-0.0119033,0.473388,67.7517,143.121,15455,4743,3900,2407,0.0463227,40,23,4.25903,0.591736,135.351
526880,4181560.0,4772,3607,5,-0.0162,0.270698,32.5058,120.081,15455,4811,3617,2437,0.0284428,12,36,4.8633,0.338373,119.035
526884,4181560.0,4772,3608,5,-0.0133304,0.270452,32.4824,120.104,15455,4811,3617,2437,0.0488013,9,44,4.00258,0.338066,118.504
527154,4181560.0,4772,3698,2,-0.0248908,0.588338,39.4759,67.0974,15455,4774,3677,2364,0.218241,24,4,4.17527,0.735422,64.7029
527156,4181560.0,4772,3699,2,-0.00521552,0.560486,49.5403,88.3881,15455,4800,3706,2393,0.253064,22,14,1.15248,0.700607,85.5091
527162,4181560.0,4772,3701,2,-0.00530376,0.588493,47.7432,81.1279,15455,4798,3708,2392,0.392421,17,17,1.07571,0.735617,78.9778
527604,4181560.0,4772,3848,2,-0.0430965,0.657679,75.9559,115.491,15455,4748,3818,2387,0.23115,35,18,12.4431,0.822099,113.761
527606,4181560.0,4772,3849,2,-0.0321952,0.648232,76.5257,118.053,15455,4748,3818,2387,0.213155,33,21,9.50184,0.81029,119.422
527610,4181560.0,4772,3850,2,-0.0238384,0.638026,77.1107,120.858,15455,4748,3818,2387,0.219523,35,20,7.20267,0.797533,122.055
527612,4181560.0,4772,3851,2,-0.0222537,0.622086,78.6087,126.363,15455,4749,3817,2387,0.237863,40,16,7.03013,0.777608,123.696
527616,4181560.0,4772,3852,2,-0.0326105,0.616998,79.3582,128.62,15455,4749,3817,2387,0.248749,50,7,10.4859,0.771247,124.0
527618,4181560.0,4772,3853,2,-0.0376027,0.490844,37.3099,76.0118,15455,4795,3848,2413,0.249236,16,13,7.14562,0.613555,69.2907
527622,4181560.0,4772,3854,2,-0.0202887,0.51418,36.3026,70.6031,15455,4794,3849,2413,0.246742,15,13,3.58111,0.642724,66.0125
527624,4181560.0,4772,3855,2,-0.0209086,0.522732,35.6097,68.1223,15455,4793,3851,2413,0.251345,18,8,3.56086,0.653415,63.3561
527844,4181560.0,4772,3928,2,-0.0163868,0.383354,45.628,119.023,15455,4769,3891,2412,0.282355,32,17,4.87603,0.479192,112.134
527846,4181560.0,4772,3929,2,-0.0224298,0.380498,46.4205,121.999,15455,4769,3891,2412,0.254145,30,20,6.84107,0.475623,115.141
527850,4181560.0,4772,3930,2,-0.0227509,0.37701,47.1376,125.03,15455,4769,3891,2412,0.232622,26,25,7.11136,0.471262,118.153
527852,4181560.0,4772,3931,2,-0.0209497,0.373052,47.7906,128.107,15455,4769,3891,2412,0.202581,25,27,6.70953,0.466315,121.17
527856,4181560.0,4772,3932,2,-0.0172088,0.367497,48.3015,131.434,15455,4769,3891,2412,0.175096,24,29,5.65456,0.459371,124.222
527858,4181560.0,4772,3933,2,-0.0188742,0.360904,48.7789,135.157,15455,4769,3891,2412,0.144668,17,39,6.37748,0.451131,127.323
527862,4181560.0,4772,3934,3,-0.0227416,0.352231,49.1587,139.564,15455,4769,3891,2412,0.100529,14,43,7.93473,0.440289,130.544
527864,4181560.0,4772,3935,3,-0.0244904,0.34533,50.4282,146.029,15455,4769,3890,2412,0.0542024,24,37,8.94075,0.431663,134.438
526874,4181560.0,4773,3605,5,-0.0244959,0.212157,118.931,560.583,15455,4927,3533,2446,0.0610618,23,210,34.3299,0.265196,508.11
526878,4181560.0,4773,3606,5,-0.0295188,0.274235,32.4567,118.354,15455,4811,3617,2437,0.0442776,20,28,8.73416,0.342793,116.884
526880,4181560.0,4773,3607,5,-0.0206135,0.276627,32.4005,117.127,15455,4811,3617,2437,0.0640318,13,34,6.036,0.345784,116.123
527150,4181560.0,4773,3697,2,-0.038472,0.617006,38.5476,62.4753,15455,4774,3677,2364,0.260585,22,2,6.00886,0.771257,61.5855
527154,4181560.0,4773,3698,2,-0.0395312,0.566197,48.6271,85.8838,15455,4800,3706,2393,0.244473,25,11,8.48771,0.707746,82.8391
527156,4181560.0,4773,3699,2,-0.0222449,0.587438,47.6278,81.0773,15455,4799,3707,2393,0.269628,16,17,4.50888,0.734297,79.9139
527598,4181560.0,4773,3846,2,-0.0268666,0.632773,80.0413,126.493,15455,4751,3811,2388,0.275054,33,23,8.49607,0.790967,125.2
527600,4181560.0,4773,3847,2,-0.0352839,0.624052,80.9762,129.759,15455,4751,3811,2388,0.270939,36,21,11.446,0.780065,127.969
527604,4181560.0,4773,3848,2,-0.0475159,0.587425,81.8125,139.273,15455,4751,3811,2388,0.250294,44,18,16.5442,0.734281,129.282
527606,4181560.0,4773,3849,2,-0.0397049,0.474141,47.5139,100.211,15455,4800,3833,2414,0.225065,31,11,9.94713,0.592676,92.4736
527610,4181560.0,4773,3850,2,-0.0291877,0.494031,34.5732,69.9818,15455,4795,3847,2413,0.222384,10,18,5.10651,0.617539,65.2974
527612,4181560.0,4773,3851,2,-0.022296,0.519153,35.6844,68.7357,15455,4795,3848,2413,0.235336,16,10,3.83134,0.648941,65.0972
527616,4181560.0,4773,3852,2,-0.016198,0.532728,34.6471,65.0371,15455,4794,3849,2413,0.253904,14,11,2.63368,0.66591,62.1032
527618,4181560.0,4773,3853,2,-0.0194443,0.551325,35.6391,64.6426,15455,4794,3850,2413,0.264083,16,9,3.14233,0.689156,62.1863
527622,4181560.0,4773,3854,2,-0.0272114,0.567407,34.6108,60.9982,15455,4793,3851,2413,0.267699,18,6,4.14961,0.709259,59.2867
527858,4181560.0,4773,3933,3,-0.0359731,0.364371,48.9972,134.471,15455,4769,3891,2412,0.13269,34,21,12.0933,0.455464,127.338
527862,4181560.0,4773,3934,3,-0.0395531,0.358784,49.3395,137.519,15455,4769,3891,2412,0.0780184,34,22,13.5982,0.44848,130.319
526866,4181560.0,4774,3602,5,-0.00352063,0.21872,118.058,539.769,15455,4927,3533,2446,0.0869692,23,206,4.75081,0.2734,501.638
526868,4181560.0,4774,3603,5,-0.00410803,0.223108,118.29,530.19,15455,4927,3533,2446,0.0900514,21,207,5.4451,0.278885,502.875
526872,4181560.0,4774,3604,5,-0.0175181,0.289972,111.016,382.851,15455,4890,3592,2369,0.0822585,35,124,16.7671,0.362465,348.317
526874,4181560.0,4774,3605,5,-0.027544,0.274837,32.2845,117.468,15455,4811,3617,2437,0.0647203,25,23,8.08882,0.343546,114.862
526878,4181560.0,4774,3606,5,-0.0265317,0.280143,32.2744,115.207,15455,4811,3617,2437,0.0810761,19,28,7.64157,0.350179,113.999
527148,4181560.0,4774,3696,2,-0.0149535,0.637925,37.2685,58.4215,15455,4774,3677,2364,0.285854,20,2,2.18402,0.797406,58.5
527150,4181560.0,4774,3697,2,-0.0355732,0.551492,49.1613,89.1422,15455,4801,3705,2393,0.273514,29,9,7.92768,0.689366,82.6248
527154,4181560.0,4774,3698,2,-0.046173,0.586653,47.9559,81.7449,15455,4800,3706,2393,0.280626,19,14,9.43602,0.733316,80.5889
527156,4181560.0,4774,3699,2,-0.0246196,0.60023,46.7691,77.9186,15455,4799,3707,2393,0.309474,16,16,4.7958,0.750287,77.2141
527594,4181560.0,4774,3845,2,-0.0332454,0.608561,79.217,130.171,15455,4751,3811,2388,0.293091,41,17,10.819,0.760701,123.358
527598,4181560.0,4774,3846,2,-0.0330032,0.591191,79.3046,134.144,15455,4753,3810,2388,0.287561,43,17,11.0679,0.738989,125.656
527600,4181560.0,4774,3847,2,-0.0381137,0.501574,43.5796,86.8858,15455,4800,3836,2414,0.286408,29,7,8.27885,0.626967,83.7787
527604,4181560.0,4774,3848,2,-0.0424559,0.510207,34.4128,67.4487,15455,4796,3846,2413,0.275695,8,17,7.15899,0.637759,64.701
527606,4181560.0,4774,3849,2,-0.0416443,0.523796,33.4872,63.9318,15455,4795,3847,2413,0.26603,7,17,6.65599,0.654745,61.6878
527856,4181560.0,4774,3932,3,-0.0336065,0.364204,48.3893,132.863,15455,4769,3891,2412,0.167921,33,22,11.1627,0.455255,124.678
527858,4181560.0,4774,3933,3,-0.0465209,0.357094,48.8796,136.882,15455,4769,3891,2412,0.128037,38,20,15.9196,0.446368,127.652
526856,4181560.0,4775,3599,5,-0.00548512,0.216295,117.117,541.469,15455,4927,3533,2446,0.112363,23,202,7.42504,0.270369,495.264
526860,4181560.0,4775,3600,5,-0.00310679,0.224468,117.402,523.021,15455,4927,3533,2446,0.107672,20,202,4.06229,0.280585,496.462
526866,4181560.0,4775,3602,1,-0.0101532,0.293401,110.431,376.382,15455,4890,3592,2369,0.0992617,32,120,9.5537,0.366751,344.767
527148,4181560.0,4775,3696,2,-0.0182444,0.520107,37.0594,71.2533,15455,4780,3675,2364,0.264785,27,2,3.24993,0.650134,66.1584
527150,4181560.0,4775,3697,2,-0.0398244,0.590597,46.8813,79.3795,15455,4800,3706,2393,0.285596,21,12,7.9031,0.738246,77.986
527154,4181560.0,4775,3698,2,-0.0338526,0.586782,45.7317,77.9363,15455,4799,3707,2393,0.317975,17,15,6.59587,0.733478,76.5795
527592,4181560.0,4775,3844,2,-0.0268127,0.606894,77.2806,127.338,15455,4753,3810,2388,0.33408,41,16,8.53567,0.758618,122.191
527594,4181560.0,4775,3845,2,-0.038639,0.574239,86.7374,151.047,15455,4760,3799,2388,0.304073,48,16,14.5908,0.717799,146.865
527598,4181560.0,4775,3846,2,-0.0378764,0.502723,33.7926,67.2191,15455,4797,3843,2413,0.308089,20,4,6.36505,0.628404,64.9796
527600,4181560.0,4775,3847,2,-0.0354718,0.524503,33.0725,63.0549,15455,4796,3846,2413,0.330703,8,15,5.59169,0.655628,61.5286
527852,4181560.0,4775,3931,3,-0.0159605,0.364564,47.8227,131.178,15455,4769,3891,2412,0.170187,41,12,5.23417,0.455705,122.133
527856,4181560.0,4775,3932,3,-0.0234884,0.354093,48.2223,136.186,15455,4769,3891,2412,0.159868,46,10,7.99694,0.442616,125.011
526854,4181570.0,4776,3598,5,-0.0120535,0.223366,116.687,522.401,15455,4927,3533,2446,0.122337,23,200,15.7419,0.279208,491.322
526856,4181570.0,4776,3599,5,-0.00706972,0.297686,109.384,367.447,15455,4890,3592,2369,0.11793,32,118,6.49437,0.372107,341.118
526862,4181570.0,4776,3601,1,-0.00705546,0.229368,33.3195,145.267,15455,4814,3617,2437,0.108952,12,51,2.56231,0.28671,124.197
527144,4181570.0,4776,3695,2,-0.0264409,0.569535,34.9194,61.3122,15455,4778,3676,2364,0.253062,18,6,4.05287,0.711918,58.8939
527148,4181570.0,4776,3696,2,-0.0292066,0.585798,47.3143,80.7691,15455,4801,3705,2393,0.260961,28,5,5.89748,0.732247,78.7761
527150,4181570.0,4776,3697,2,-0.0370679,0.604823,46.0198,76.0881,15455,4800,3706,2393,0.306116,22,10,7.05106,0.756028,75.3257
527588,4181570.0,4776,3843,2,-0.0066314,0.584384,84.5089,144.612,15455,4760,3799,2388,0.328833,51,12,2.39745,0.73048,141.627
527592,4181570.0,4776,3844,2,-0.0467472,0.492542,45.2148,91.7989,15455,4801,3832,2414,0.312234,29,7,10.7284,0.615678,82.1045
527594,4181570.0,4776,3845,2,-0.0396765,0.513811,32.4731,63.2004,15455,4797,3843,2413,0.305844,19,3,6.26892,0.642264,61.7277
527598,4181570.0,4776,3846,2,-0.0113972,0.531665,31.5622,59.3648,15455,4796,3846,2413,0.332985,7,14,1.69149,0.664582,58.5001
527850,4181570.0,4776,3930,3,-0.0169128,0.363487,47.0984,129.574,15455,4769,3891,2412,0.152603,46,7,5.47865,0.454358,119.614
527852,4181570.0,4776,3931,3,-0.0133677,0.348122,47.5093,136.473,15455,4769,3891,2412,0.152008,39,19,4.56084,0.435152,122.456
526842,4181570.0,4777,3594,5,-0.00196159,0.218274,114.833,526.098,15455,4927,3533,2446,0.162776,23,195,2.57997,0.272842,483.939
526844,4181570.0,4777,3595,5,-0.0163996,0.218861,115.379,527.178,15455,4927,3533,2446,0.163818,23,196,21.6138,0.273576,485.072
526848,4181570.0,4777,3596,5,-0.0252484,0.222757,115.879,520.205,15455,4927,3533,2446,0.147006,23,197,32.8359,0.278446,486.221
526850,4181570.0,4777,3597,5,-0.0179541,0.226582,116.171,512.712,15455,4927,3533,2446,0.137297,20,197,23.0133,0.283227,487.386
526854,4181570.0,4777,3598,1,-0.00775346,0.300806,108.855,361.877,15455,4890,3592,2369,0.139201,36,114,7.01449,0.376007,337.955
526860,4181570.0,4777,3600,1,-0.0157021,0.231441,31.119,134.458,15455,4812,3617,2437,0.133034,8,51,5.27817,0.289302,117.213
527144,4181570.0,4777,3695,2,-0.023793,0.50936,57.026,111.956,15455,4813,3691,2394,0.243588,33,12,6.65944,0.6367,109.875
527148,4181570.0,4777,3696,2,-0.0312009,0.588148,44.9835,76.4833,15455,4800,3706,2393,0.271954,26,6,5.96588,0.735185,75.1539
527150,4181570.0,4777,3697,2,-0.0185061,0.616498,45.0176,73.0216,15455,4800,3706,2393,0.324061,21,10,3.37837,0.770622,72.5755
527570,4181570.0,4777,3837,2,-0.062826,0.635434,80.0218,125.932,15455,4760,3799,2388,0.330081,46,8,19.7796,0.794293,126.093
527574,4181570.0,4777,3838,2,-0.0562886,0.626175,80.9284,129.243,15455,4760,3799,2388,0.274141,48,9,18.1872,0.782718,128.728
527576,4181570.0,4777,3839,2,-0.0367171,0.616916,81.6184,132.301,15455,4760,3799,2388,0.221431,51,9,12.1443,0.771145,131.495
527580,4181570.0,4777,3840,2,-0.00604992,0.608774,82.1487,134.941,15455,4760,3799,2388,0.188876,49,8,2.04096,0.760967,134.437
527588,4181570.0,4777,3843,2,-0.0326115,0.548337,40.8731,74.5402,15455,4800,3834,2414,0.302522,28,3,6.07718,0.685421,72.3078
527592,4181570.0,4777,3844,2,-0.0598902,0.528732,33.1347,62.6682,15455,4798,3842,2413,0.313171,19,3,9.38302,0.660915,61.764
527594,4181570.0,4777,3845,2,-0.0416378,0.539727,30.1805,55.9179,15455,4796,3845,2413,0.330071,7,13,5.82075,0.674659,55.5038
527846,4181570.0,4777,3929,3,-0.00713952,0.360255,46.4848,129.033,15455,4769,3891,2412,0.134135,42,13,2.30309,0.450318,117.2
527850,4181570.0,4777,3930,3,-0.00709383,0.346677,46.8825,135.234,15455,4769,3891,2412,0.1415,25,33,2.39831,0.433347,119.814
526850,4181570.0,4778,3597,1,-0.00687688,0.302492,108.252,357.866,15455,4890,3592,2369,0.145249,33,113,6.15251,0.378116,334.815
526856,4181570.0,4778,3599,1,-0.00370447,0.233911,30.4277,130.082,15455,4812,3617,2437,0.167932,8,49,1.20471,0.292389,116.016
527142,4181570.0,4778,3694,2,-0.0246838,0.542579,33.4194,61.5937,15455,4781,3675,2364,0.270049,23,2,3.80092,0.678224,59.0826
527144,4181570.0,4778,3695,2,-0.0409029,0.600756,45.5416,75.8071,15455,4801,3705,2393,0.250739,23,9,7.75182,0.750945,77.1089
527148,4181570.0,4778,3696,2,-0.0332198,0.605272,44.1287,72.9072,15455,4800,3706,2393,0.289988,25,6,6.05491,0.75659,72.7895
527564,4181570.0,4778,3835,2,-0.0224508,0.659515,78.4012,118.877,15455,4761,3799,2388,0.354568,35,17,6.6722,0.824394,121.014
527568,4181570.0,4778,3836,2,-0.0303242,0.651854,79.4601,121.899,15455,4761,3799,2388,0.339954,37,16,9.24119,0.814817,123.766
527570,4181570.0,4778,3837,2,-0.0371815,0.643556,80.4633,125.029,15455,4761,3799,2388,0.317612,39,15,11.6219,0.804445,126.584
527574,4181570.0,4778,3838,2,-0.0439855,0.634341,81.3873,128.302,15455,4761,3799,2388,0.279505,42,13,14.1086,0.792926,129.423
527576,4181570.0,4778,3839,2,-0.0452352,0.612819,81.879,133.61,15455,4762,3799,2388,0.229229,52,5,15.1097,0.766024,130.359
527580,4181570.0,4778,3840,2,-0.034668,0.533316,41.6879,78.1673,15455,4801,3832,2414,0.19342,29,1,6.77475,0.666645,71.8084
527582,4181570.0,4778,3841,2,-0.0189337,0.557983,39.12,70.1096,15455,4800,3834,2414,0.196307,20,8,3.31858,0.697479,68.1733
527586,4181570.0,4778,3842,2,-0.0232626,0.572694,39.076,68.232,15455,4800,3835,2414,0.232014,18,10,3.96813,0.715867,67.6572
527588,4181570.0,4778,3843,2,-0.041199,0.541548,32.1416,59.3513,15455,4798,3840,2413,0.288917,19,3,6.11304,0.676935,58.9938
527592,4181570.0,4778,3844,2,-0.0369156,0.547494,30.5235,55.7513,15455,4797,3844,2413,0.348234,7,11,5.14523,0.684368,55.515
527844,4181570.0,4778,3928,3,-0.0118533,0.358551,46.0325,128.385,15455,4769,3891,2412,0.122476,23,30,3.80445,0.448189,114.924
527846,4181570.0,4778,3929,3,-0.00494291,0.357337,46.2664,129.475,15455,4769,3891,2412,0.128593,21,35,1.59996,0.446672,116.401
526848,4181580.0,4779,3596,1,-0.00747075,0.30316,107.679,355.188,15455,4890,3592,2369,0.140957,32,112,6.6338,0.378951,331.701
527142,4181580.0,4779,3694,2,-0.0360794,0.532895,54.0457,101.419,15455,4812,3694,2394,0.276212,28,10,9.14785,0.666119,99.6734
527144,4181580.0,4779,3695,2,-0.0450208,0.619954,44.8637,72.3661,15455,4801,3705,2393,0.272879,20,11,8.14496,0.774942,70.7376
527148,4181580.0,4779,3696,2,-0.027502,0.617947,43.2681,70.0191,15455,4800,3706,2393,0.31287,24,6,4.81416,0.772434,70.0211
527558,4181580.0,4779,3833,2,-0.0270776,0.666081,76.1803,114.371,15455,4762,3799,2388,0.31115,46,4,7.74223,0.832601,114.92
527562,4181580.0,4779,3834,2,-0.0261973,0.656995,77.155,117.436,15455,4762,3799,2388,0.312187,47,4,7.6913,0.821243,117.644
527564,4181580.0,4779,3835,2,-0.0363981,0.647487,78.1358,120.675,15455,4762,3799,2388,0.318326,48,4,10.9809,0.809359,120.411
527568,4181580.0,4779,3836,2,-0.0266691,0.636064,78.9857,124.179,15455,4762,3799,2388,0.314247,48,5,8.27934,0.79508,123.215
527570,4181580.0,4779,3837,2,-0.0207922,0.546946,79.7824,145.869,15455,4762,3799,2388,0.313674,63,3,7.58235,0.683683,122.949
527574,4181580.0,4779,3838,2,-0.0302387,0.56186,39.9826,71.1611,15455,4801,3832,2414,0.307273,26,1,5.37955,0.702325,67.0577
527840,4181580.0,4779,3927,3,-0.01005,0.364305,45.4909,124.87,15455,4769,3891,2412,0.126132,31,24,3.13736,0.455381,112.566
527844,4181580.0,4779,3928,3,-0.00761912,0.365563,45.7891,125.256,15455,4769,3891,2412,0.123204,15,39,2.38586,0.456954,116.292
527138,4181580.0,4780,3693,2,-0.0308256,0.507811,30.5572,60.1743,15455,4782,3675,2364,0.299785,19,6,4.63727,0.634764,54.0729
527144,4181580.0,4780,3695,2,-0.0485638,0.635551,44.0146,69.2543,15455,4801,3705,2393,0.305987,19,11,8.40812,0.794439,68.1235
527556,4181580.0,4780,3832,2,-0.0454089,0.663475,75.3175,113.52,15455,4762,3799,2388,0.298313,46,4,12.887,0.829344,113.964
527558,4181580.0,4780,3833,2,-0.026252,0.650744,76.097,116.939,15455,4762,3799,2388,0.289997,45,6,7.67467,0.81343,116.649
527562,4181580.0,4780,3834,2,-0.020911,0.626961,76.7789,122.462,15455,4762,3799,2388,0.303288,50,4,6.40202,0.783702,119.481
527564,4181580.0,4780,3835,2,-0.029912,0.479012,41.3684,86.3619,15455,4804,3826,2414,0.32031,30,6,6.45815,0.598765,75.444
527568,4181580.0,4780,3836,2,-0.0333566,0.576869,37.9375,65.7644,15455,4801,3832,2414,0.335809,23,3,5.48418,0.721087,62.9643
527838,4181580.0,4780,3926,3,-0.00646449,0.375265,44.9333,119.738,15455,4769,3891,2412,0.128715,32,21,1.9351,0.469081,110.099
527840,4181580.0,4780,3927,3,-0.00532956,0.368556,45.288,122.88,15455,4769,3891,2412,0.119797,14,40,1.63724,0.460695,114.806
527142,4181580.0,4781,3694,2,-0.0338797,0.616412,43.8967,71.2133,15455,4802,3704,2393,0.315568,27,3,6.03171,0.770515,70.4073
527550,4181580.0,4781,3830,2,-0.0377503,0.669267,73.1613,109.316,15455,4762,3799,2388,0.340991,44,5,10.3167,0.836583,110.404
527552,4181580.0,4781,3831,2,-0.0252763,0.656446,74.0032,112.733,15455,4762,3799,2388,0.306667,45,5,7.12371,0.820557,113.01
527556,4181580.0,4781,3832,2,-0.0230292,0.634713,74.8961,118.0,15455,4762,3799,2388,0.299839,47,6,6.79361,0.793391,115.747
527558,4181580.0,4781,3833,2,-0.0315586,0.586872,75.6446,128.895,15455,4762,3799,2388,0.29507,53,5,10.1693,0.73359,118.637
527562,4181580.0,4781,3834,2,-0.0252812,0.576437,35.534,61.6442,15455,4801,3831,2414,0.313205,20,2,3.89609,0.720546,59.1748
527828,4181580.0,4781,3923,3,-0.00349748,0.397168,43.744,110.14,15455,4769,3891,2412,0.104542,28,19,0.96303,0.496461,102.649
526784,4181590.0,4782,3575,5,-0.0159594,0.227921,107.432,471.354,15455,4927,3533,2446,0.0668769,23,171,18.8063,0.284901,451.134
527546,4181590.0,4782,3829,2,-0.0353577,0.663044,72.0164,108.615,15455,4762,3799,2388,0.339517,43,6,9.60095,0.828804,109.655
527550,4181590.0,4782,3830,2,-0.0294186,0.650531,72.9605,112.155,15455,4762,3799,2388,0.306509,44,6,8.24864,0.813164,112.199
527552,4181590.0,4782,3831,2,-0.0226101,0.623294,73.7394,118.306,15455,4762,3799,2388,0.292272,50,3,6.68726,0.779117,114.855
527556,4181590.0,4782,3832,2,-0.0264346,0.532589,34.6108,64.986,15455,4802,3828,2414,0.295886,16,9,4.2947,0.665736,59.6582
527558,4181590.0,4782,3833,2,-0.0324213,0.602081,34.2883,56.9496,15455,4801,3831,2414,0.310622,18,2,4.61595,0.752601,55.743
527826,4181590.0,4782,3922,3,-0.015503,0.415425,43.4366,104.559,15455,4769,3891,2412,0.100733,21,24,4.05248,0.519281,101.754
527828,4181590.0,4782,3923,3,-0.000209339,0.402882,43.6102,108.245,15455,4769,3891,2412,0.108943,16,30,0.05665,0.503603,105.036
527832,4181590.0,4782,3924,3,-0.00364566,0.418885,65.906,157.337,15455,4780,3875,2412,0.118345,28,38,1.43399,0.523606,148.648
526784,4181590.0,4783,3575,5,-0.0130607,0.231672,107.253,462.954,15455,4927,3533,2446,0.0763178,23,170,15.1162,0.28959,448.251
