node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
18888881,2662,1991,38.0096597,-122.749003,86.175,165.47,14724.0,3897.0,2.2834,-31.831,216,11,164.94,841
18895976,2663,1991,38.0096326,-122.749003,85.963,164.69,14721.0,4248.0,2.2834,-31.831,216,11,164.46,841
18903071,2664,1991,38.0096056,-122.749003,85.756,164.01,14718.0,4446.0,2.2834,-31.831,216,11,163.99,841
18910166,2665,1991,38.0095785,-122.749003,85.552,163.48,14715.0,4707.0,2.2834,-31.831,216,11,163.52,841
18917260,2666,1990,38.0095516,-122.749037,85.268,162.71,14711.0,6345.0,2.2834,-31.831,216,11,162.87,841
18924355,2667,1990,38.0095245,-122.749038,85.086,162.19,14708.0,7119.0,2.2834,-31.831,216,11,162.46,841
18931450,2668,1990,38.0094975,-122.749038,84.91,161.78,14705.0,7137.0,2.2834,-31.831,216,11,162.06,841
18938545,2669,1990,38.0094705,-122.749038,84.735,161.35,14702.0,8001.0,2.2834,-31.831,216,11,161.66,841
18945640,2670,1990,38.0094434,-122.749038,84.566,161.03,14699.0,8298.0,2.2834,-31.831,216,11,161.27,841
18952734,2671,1989,38.0094165,-122.749072,84.33,160.47,14695.0,8838.0,2.2834,-31.831,216,11,160.73,841
18959829,2672,1989,38.0093894,-122.749072,84.166,160.13,14692.0,9135.0,2.2834,-31.831,216,11,160.36,841
18966923,2673,1988,38.0093625,-122.749106,83.937,159.74,14688.0,9441.0,2.2834,-31.831,216,11,159.83,841
18974018,2674,1988,38.0093354,-122.749107,83.776,159.36,14685.0,12348.0,2.2834,-31.831,216,11,159.47,841
18981112,2675,1987,38.0093085,-122.749141,83.568,158.91,14680.0,12726.0,2.2834,-31.831,216,11,158.99,841
18988207,2676,1987,38.0092814,-122.749141,83.422,158.54,14677.0,12897.0,2.2834,-31.831,216,11,158.66,841
18995302,2677,1987,38.0092544,-122.749141,83.277,158.17,14674.0,13023.0,2.2834,-31.831,216,11,158.33,841
19002396,2678,1986,38.0092274,-122.749175,83.073,157.65,14670.0,13455.0,2.2834,-31.831,216,11,157.86,841
19009490,2679,1985,38.0092004,-122.74921,82.87,157.19,14666.0,14211.0,2.2834,-31.831,216,11,157.4,841
19016585,2680,1985,38.0091734,-122.74921,82.73,157.0,14663.0,14400.0,2.2834,-31.831,216,11,157.08,841
19023679,2681,1984,38.0091464,-122.749244,82.531,156.63,14659.0,14769.0,2.2834,-31.831,216,11,156.62,841
19030774,2682,1984,38.0091194,-122.749244,82.392,156.3,14656.0,14796.0,2.2834,-31.831,216,11,156.31,841
19037869,2683,1984,38.0090924,-122.749244,82.254,156.07,14653.0,15228.0,2.2834,-31.831,216,11,155.99,841
19044963,2684,1983,38.0090654,-122.749278,82.059,155.71,14648.0,15813.0,2.2834,-31.831,216,11,155.54,841
19052058,2685,1983,38.0090384,-122.749278,81.923,155.34,14645.0,15948.0,2.2834,-31.831,216,11,155.23,841
19059152,2686,1982,38.0090114,-122.749313,81.731,154.93,14641.0,16254.0,2.2834,-31.831,216,11,154.8,841
19066247,2687,1982,38.0089844,-122.749313,81.596,154.65,14638.0,16731.0,2.2834,-31.831,216,11,154.49,841
19073342,2688,1982,38.0089573,-122.749313,81.463,154.35,14635.0,19089.0,2.2834,-31.831,216,11,154.18,841
19080436,2689,1981,38.0089304,-122.749347,81.282,153.89,14631.0,19134.0,2.2834,-31.831,216,11,153.77,841
19087530,2690,1980,38.0089034,-122.749381,81.101,153.59,14627.0,19800.0,2.2834,-31.831,216,11,153.36,842
19094624,2691,1979,38.0088764,-122.749416,80.922,153.15,14622.0,19935.0,2.2834,-31.831,216,11,152.95,842
19101719,2692,1979,38.0088494,-122.749416,80.796,152.77,14619.0,20313.0,2.2834,-31.831,216,11,152.66,842
19108813,2693,1978,38.0088224,-122.74945,80.618,152.42,14615.0,20538.0,2.2834,-31.831,216,11,152.25,842
19115907,2694,1977,38.0087955,-122.749484,80.441,151.99,14611.0,20646.0,2.2834,-31.831,216,11,151.85,842
19123001,2695,1976,38.0087685,-122.749519,80.265,151.57,14607.0,20889.0,2.2834,-31.831,216,11,151.45,842
19130095,2696,1975,38.0087415,-122.749553,80.089,151.12,14602.0,21024.0,2.2834,-31.831,216,11,151.05,842
19137190,2697,1975,38.0087145,-122.749553,79.965,150.77,14599.0,21096.0,2.2834,-31.831,216,11,150.76,842
19144284,2698,1974,38.0086875,-122.749587,79.789,150.29,14595.0,21474.0,2.2834,-31.831,216,11,150.36,842
19151379,2699,1974,38.0086605,-122.749587,79.666,149.92,14592.0,23364.0,2.2834,-31.831,216,11,150.08,842
19158473,2700,1973,38.0086335,-122.749622,79.496,149.52,14588.0,24273.0,2.2834,-31.831,216,11,149.69,842
19165567,2701,1972,38.0086065,-122.749656,79.329,149.25,14584.0,24291.0,2.2834,-31.831,216,11,149.31,842
19172662,2702,1972,38.0085795,-122.749656,79.21,148.85,14581.0,36387.0,2.2834,-31.831,216,11,149.04,842
19179756,2703,1971,38.0085525,-122.74969,79.063,148.61,14576.0,36594.0,2.2834,-31.831,216,11,148.7,842
19186850,2704,1970,38.0085256,-122.749724,78.916,148.21,14572.0,36621.0,2.2834,-31.831,216,11,148.37,842
19193945,2705,1970,38.0084985,-122.749725,78.812,147.95,14569.0,38250.0,2.2834,-31.831,216,11,148.13,842
19201039,2706,1969,38.0084716,-122.749759,78.667,147.67,14565.0,38664.0,2.2834,-31.831,216,11,147.8,842
19201038,2706,1968,38.0084716,-122.749793,78.565,147.51,14562.0,39654.0,2.2834,-31.831,216,11,147.57,842
19208132,2707,1967,38.0084447,-122.749827,78.422,147.28,14558.0,39861.0,3.2025,-103.01,216,11,148.14,843
19215226,2708,1966,38.0084177,-122.749861,78.279,146.93,14553.0,39924.0,3.2025,-103.01,216,11,147.68,843
19222320,2709,1965,38.0083907,-122.749896,78.136,146.56,14549.0,41490.0,3.2025,-103.01,216,11,147.22,843
19229414,2710,1964,38.0083638,-122.74993,77.994,146.18,14545.0,41508.0,3.2025,-103.01,216,11,146.77,843
19236508,2711,1963,38.0083368,-122.749964,77.853,145.79,14541.0,42237.0,3.2025,-103.01,216,11,146.32,843
19243602,2712,1962,38.0083099,-122.749999,77.713,145.24,14537.0,43389.0,3.2025,-103.01,216,11,145.87,843
19250696,2713,1961,38.0082829,-122.750033,77.574,144.69,14532.0,45198.0,3.2025,-103.01,216,11,145.42,843
19257790,2714,1960,38.0082559,-122.750067,77.436,144.13,14528.0,45801.0,3.2025,-103.01,216,11,144.98,843
19264884,2715,1959,38.008229,-122.750101,77.299,144.1,14524.0,46008.0,3.2025,-103.01,216,11,144.54,843
19264883,2715,1958,38.008229,-122.750136,77.203,143.84,14521.0,46179.0,3.2025,-103.01,216,11,144.23,843
19271977,2716,1957,38.0082021,-122.75017,77.066,143.4,14517.0,46449.0,3.2025,-103.01,216,11,143.8,843
19271976,2716,1956,38.0082021,-122.750204,76.97,142.93,14514.0,46935.0,3.2025,-103.01,216,11,143.49,843
19279070,2717,1955,38.0081752,-122.750238,76.834,142.9,14509.0,47745.0,3.2025,-103.01,216,11,143.05,843
19279069,2717,1954,38.0081752,-122.750272,76.739,142.73,14506.0,47961.0,3.2025,-103.01,216,11,142.75,843
19286163,2718,1953,38.0081483,-122.750307,76.604,142.49,14502.0,48294.0,3.2025,-103.01,216,11,142.32,843
19286162,2718,1952,38.0081483,-122.750341,76.509,142.32,14499.0,48978.0,3.2025,-103.01,216,11,142.01,843
19293256,2719,1951,38.0081214,-122.750375,76.375,142.08,14495.0,49320.0,3.2025,-103.01,216,11,141.58,843
19293255,2719,1950,38.0081215,-122.750409,76.28,141.87,14492.0,49635.0,3.2025,-103.01,216,11,141.28,843
19293254,2719,1949,38.0081215,-122.750443,76.186,141.77,14489.0,49815.0,3.2025,-103.01,216,11,140.98,843
19300348,2720,1948,38.0080946,-122.750478,76.053,141.52,14485.0,50517.0,3.2025,-103.01,216,11,140.55,843
19307442,2721,1947,38.0080676,-122.750512,75.92,141.19,14480.0,51264.0,3.2025,-103.01,216,11,140.13,843
19307441,2721,1946,38.0080677,-122.750546,75.827,140.94,14477.0,52083.0,3.2025,-103.01,216,11,139.83,843
19307440,2721,1945,38.0080677,-122.75058,75.734,140.28,14474.0,52110.0,3.2025,-103.01,216,11,139.53,843
19307439,2721,1944,38.0080678,-122.750614,75.641,139.81,14471.0,52614.0,3.2025,-103.01,216,11,139.23,843
19307438,2721,1943,38.0080679,-122.750649,75.549,139.61,14468.0,52623.0,3.2025,-103.01,216,11,138.94,843
19307437,2721,1942,38.008068,-122.750683,75.456,138.81,14465.0,52686.0,3.2025,-103.01,216,11,138.64,843
19300341,2720,1941,38.0080951,-122.750717,75.325,138.35,14461.0,54270.0,3.2025,-103.01,216,11,138.22,843
19300340,2720,1940,38.0080951,-122.750751,75.234,138.06,14458.0,54684.0,3.2025,-103.01,216,11,137.93,843
19307434,2721,1939,38.0080682,-122.750785,75.105,138.06,14454.0,54711.0,3.2025,-103.01,216,11,137.51,844
19307433,2721,1938,38.0080682,-122.75082,75.013,137.65,14451.0,55269.0,3.2025,-103.01,216,11,137.22,844
19314527,2722,1937,38.0080413,-122.750854,74.884,136.94,14447.0,55467.0,3.2025,-103.01,216,11,136.81,844
19314526,2722,1936,38.0080414,-122.750888,74.793,136.39,14444.0,56628.0,3.2025,-103.01,216,11,136.52,844
19314525,2722,1935,38.0080414,-122.750922,74.703,136.12,14441.0,56898.0,3.2025,-103.01,216,11,136.23,844
19314524,2722,1934,38.0080415,-122.750956,74.613,135.8,14438.0,57294.0,3.2025,-103.01,216,11,135.94,844
19321618,2723,1933,38.0080145,-122.750991,74.485,135.32,14433.0,57762.0,3.2025,-103.01,216,11,135.53,844
19328712,2724,1932,38.0079876,-122.751025,74.358,134.83,14429.0,57798.0,3.2025,-103.01,216,11,135.12,844
19335806,2725,1931,38.0079606,-122.751059,74.231,134.34,14425.0,64431.0,3.2025,-103.01,216,11,134.72,844
19342900,2726,1930,38.0079336,-122.751093,74.109,134.34,14421.0,65331.0,3.2025,-103.01,216,11,134.32,844
19349995,2727,1930,38.0079066,-122.751093,74.022,134.26,14418.0,65340.0,3.2025,-103.01,216,11,134.05,844
19357090,2728,1930,38.0078796,-122.751094,73.936,133.97,14415.0,65574.0,3.2025,-103.01,216,11,133.77,844
19364184,2729,1929,38.0078526,-122.751128,73.814,133.32,14410.0,65646.0,3.2025,-103.01,216,11,133.38,844
19371278,2730,1928,38.0078256,-122.751162,73.692,131.95,14406.0,65889.0,3.2025,-103.01,216,11,132.99,844
19378372,2731,1927,38.0077987,-122.751196,73.57,131.63,14402.0,67086.0,3.2025,-103.01,216,11,132.6,844
19385466,2732,1926,38.0077717,-122.751231,73.449,131.43,14398.0,67158.0,3.2025,-103.01,216,11,132.21,844
19392561,2733,1926,38.0077447,-122.751231,73.363,131.22,14395.0,67905.0,3.2025,-103.01,216,11,131.94,844
19399655,2734,1925,38.0077177,-122.751265,73.243,131.02,14390.0,68373.0,3.2025,-103.01,216,11,131.55,844
19406749,2735,1924,38.0076907,-122.751299,73.123,130.49,14386.0,68589.0,3.2025,-103.01,216,11,131.17,844
19413843,2736,1923,38.0076638,-122.751333,73.002,129.92,14382.0,69030.0,3.2025,-103.01,216,11,130.78,844
19413842,2736,1922,38.0076638,-122.751368,72.917,129.59,14379.0,69561.0,4.4653,-195.07,216,11,130.53,845
19413841,2736,1921,38.0076639,-122.751402,72.833,129.4,14376.0,69597.0,4.4653,-195.07,216,11,130.15,845
19420935,2737,1920,38.0076369,-122.751436,72.713,128.93,14372.0,69984.0,4.4653,-195.07,216,11,129.62,845
19420934,2737,1919,38.007637,-122.75147,72.629,128.71,14369.0,70083.0,4.4653,-195.07,216,11,129.24,845
19428028,2738,1918,38.00761,-122.751505,72.509,128.31,14364.0,70803.0,4.4653,-195.07,216,11,128.71,845
19428027,2738,1917,38.0076101,-122.751539,72.425,127.78,14361.0,71505.0,4.4653,-195.07,216,11,128.33,845
19428026,2738,1916,38.0076102,-122.751573,72.341,127.49,14358.0,71658.0,4.4653,-195.07,216,11,127.96,845
19428025,2738,1915,38.0076103,-122.751607,72.257,127.47,14355.0,71784.0,4.4653,-195.07,216,11,127.58,845
19428024,2738,1914,38.0076103,-122.751641,72.174,127.17,14352.0,72270.0,4.4653,-195.07,216,11,127.21,845
19435118,2739,1913,38.0075834,-122.751675,72.055,126.4,14348.0,73494.0,4.4653,-195.07,216,11,126.68,845
19435117,2739,1912,38.0075834,-122.75171,71.972,126.34,14345.0,73512.0,4.4653,-195.07,216,11,126.31,845
19442211,2740,1911,38.0075565,-122.751744,71.855,126.26,14341.0,73881.0,4.4653,-195.07,216,11,125.79,845
19442210,2740,1910,38.0075565,-122.751778,71.772,125.96,14338.0,74277.0,4.4653,-195.07,216,11,125.42,845
19442209,2740,1909,38.0075566,-122.751812,71.689,125.66,14335.0,74655.0,4.4653,-195.07,216,11,125.05,845
19449303,2741,1908,38.0075296,-122.751847,71.572,125.51,14331.0,77076.0,4.4653,-195.07,216,11,124.52,845
19449302,2741,1907,38.0075297,-122.751881,71.49,125.51,14328.0,77418.0,4.4653,-195.07,216,11,124.16,845
19449301,2741,1906,38.0075298,-122.751915,71.408,125.48,14325.0,77427.0,4.4653,-195.07,216,11,123.79,845
19449300,2741,1905,38.0075299,-122.751949,71.326,124.9,14322.0,77760.0,4.4653,-195.07,216,11,123.43,845
19449299,2741,1904,38.0075299,-122.751983,71.244,123.83,14319.0,78525.0,4.4653,-195.07,216,11,123.06,845
19449298,2741,1903,38.00753,-122.752017,71.163,123.53,14316.0,78840.0,4.4653,-195.07,216,11,122.7,845
19456392,2742,1902,38.007503,-122.752052,71.048,123.04,14311.0,79317.0,4.4653,-195.07,216,11,122.19,845
19463486,2743,1901,38.0074761,-122.752086,70.933,122.31,14307.0,79443.0,4.4653,-195.07,216,11,121.67,845
19463485,2743,1900,38.0074761,-122.75212,70.852,121.75,14304.0,81531.0,4.4653,-195.07,216,11,121.31,845
19463484,2743,1899,38.0074762,-122.752154,70.772,121.58,14301.0,81540.0,4.4653,-195.07,216,11,120.95,845
19470578,2744,1898,38.0074493,-122.752189,70.658,120.74,14297.0,81882.0,4.4653,-195.07,216,11,120.44,845
19470577,2744,1897,38.0074493,-122.752223,70.578,119.48,14294.0,83286.0,4.4653,-195.07,216,11,120.08,845
19470576,2744,1896,38.0074494,-122.752257,70.498,119.25,14291.0,83295.0,4.4653,-195.07,216,11,119.73,845
19470575,2744,1895,38.0074495,-122.752291,70.418,118.85,14288.0,83727.0,4.4653,-195.07,216,11,119.37,845
19477669,2745,1894,38.0074225,-122.752325,70.305,118.22,14284.0,83952.0,4.4653,-195.07,216,11,118.87,845
19477668,2745,1893,38.0074226,-122.752359,70.225,117.56,14281.0,85248.0,4.4653,-195.07,216,11,118.51,845
19484762,2746,1892,38.0073956,-122.752394,70.113,117.29,14277.0,85446.0,4.4653,-195.07,216,11,118.01,846
19484761,2746,1891,38.0073957,-122.752428,70.034,116.92,14274.0,87201.0,4.4653,-195.07,216,11,117.66,846
19491855,2747,1890,38.0073687,-122.752462,69.923,116.59,14269.0,88056.0,4.4653,-195.07,216,11,117.16,846
19498950,2748,1890,38.0073417,-122.752462,69.844,116.18,14266.0,88110.0,4.4653,-195.07,216,11,116.81,846
19506044,2749,1889,38.0073147,-122.752497,69.733,115.75,14262.0,88209.0,4.4653,-195.07,216,11,116.31,846
19506043,2749,1888,38.0073148,-122.752531,69.655,115.53,14259.0,93042.0,4.4653,-195.07,216,11,115.96,846
19513138,2750,1888,38.0072877,-122.752531,69.578,115.53,14256.0,93348.0,4.4653,-195.07,216,11,115.62,846
19520233,2751,1888,38.0072607,-122.752531,69.501,115.53,14253.0,93861.0,4.4653,-195.07,216,11,115.27,846
19527327,2752,1887,38.0072337,-122.752565,69.392,115.4,14249.0,93888.0,4.4653,-195.07,216,11,114.79,846
19534421,2753,1886,38.0072068,-122.752599,69.283,114.71,14245.0,94185.0,4.4653,-195.07,216,11,114.3,846
19541516,2754,1886,38.0071797,-122.7526,69.206,114.08,14242.0,94941.0,4.4653,-195.07,216,11,113.96,846
19548610,2755,1885,38.0071528,-122.752634,69.098,113.98,14237.0,95517.0,4.4653,-195.07,216,11,113.48,846
19555704,2756,1884,38.0071258,-122.752668,68.99,113.32,14233.0,95616.0,4.4653,-195.07,216,11,112.99,846
19562799,2757,1884,38.0070988,-122.752668,68.913,112.3,14230.0,95760.0,4.4653,-195.07,216,11,112.65,846
19569893,2758,1883,38.0070718,-122.752702,68.805,111.47,14226.0,96291.0,4.4653,-195.07,216,11,112.17,846
19576987,2759,1882,38.0070448,-122.752737,68.697,111.38,14222.0,96687.0,6.0274,-303.03,216,11,111.04,847
19584081,2760,1881,38.0070179,-122.752771,68.59,110.14,14217.0,96732.0,6.0274,-303.03,216,11,110.39,847
19591175,2761,1880,38.0069909,-122.752805,68.482,108.8,14213.0,96966.0,6.0274,-303.03,216,11,109.74,847
19591174,2761,1879,38.006991,-122.752839,68.406,108.16,14210.0,97389.0,6.0274,-303.03,216,11,109.28,847
19598268,2762,1878,38.006964,-122.752874,68.298,107.98,14206.0,97632.0,6.0274,-303.03,216,11,108.63,847
19605362,2763,1877,38.006937,-122.752908,68.191,107.9,14202.0,105670.0,6.0274,-303.03,216,11,107.98,847
19612456,2764,1876,38.0069101,-122.752942,68.086,107.0,14197.0,106290.0,6.0274,-303.03,216,11,107.35,847
19619550,2765,1875,38.0068831,-122.752976,67.982,106.86,14193.0,106380.0,6.0274,-303.03,216,11,106.72,847
19626644,2766,1874,38.0068561,-122.753011,67.877,106.01,14189.0,106860.0,6.0274,-303.03,216,11,106.09,847
19633738,2767,1873,38.0068292,-122.753045,67.773,105.64,14185.0,107650.0,6.0274,-303.03,216,11,105.47,847
19640833,2768,1873,38.0068021,-122.753045,67.699,105.64,14182.0,107820.0,6.0274,-303.03,216,11,105.02,847
19647927,2769,1872,38.0067752,-122.753079,67.595,105.64,14177.0,107890.0,6.0274,-303.03,216,11,104.39,847
19655021,2770,1871,38.0067482,-122.753114,67.491,103.63,14173.0,108200.0,6.0274,-303.03,216,11,103.77,847
19662115,2771,1870,38.0067212,-122.753148,67.387,102.9,14169.0,108540.0,6.0274,-303.03,216,11,103.14,847
19662114,2771,1869,38.0067213,-122.753182,67.314,102.56,14166.0,108580.0,6.0274,-303.03,216,11,102.7,847
19669208,2772,1868,38.0066943,-122.753216,67.21,101.83,14162.0,110000.0,6.0274,-303.03,216,11,102.07,847
19676302,2773,1867,38.0066674,-122.753251,67.107,101.76,14157.0,110650.0,6.0274,-303.03,216,11,101.45,847
19683397,2774,1867,38.0066403,-122.753251,67.034,101.26,14154.0,110860.0,6.0274,-303.03,216,11,101.01,847
19690491,2775,1866,38.0066134,-122.753285,66.931,100.68,14150.0,111180.0,6.0274,-303.03,216,11,100.39,847
19697585,2776,1865,38.0065864,-122.753319,66.828,100.07,14146.0,111560.0,6.0274,-303.03,216,11,99.768,847
19704679,2777,1864,38.0065594,-122.753353,66.725,100.07,14142.0,111610.0,6.0274,-303.03,216,11,99.148,847
19711773,2778,1863,38.0065325,-122.753388,66.622,98.628,14137.0,111860.0,6.0274,-303.03,216,11,98.528,847
19718867,2779,1862,38.0065055,-122.753422,66.519,98.079,14133.0,111950.0,6.0274,-303.03,216,11,97.908,847
19718866,2779,1861,38.0065056,-122.753456,66.446,97.47,14130.0,112460.0,6.0274,-303.03,216,11,97.47,847
19725960,2780,1860,38.0064786,-122.75349,66.344,97.222,14126.0,112640.0,6.0274,-303.03,216,11,96.851,847
19733055,2781,1860,38.0064516,-122.75349,66.271,97.002,14123.0,112730.0,6.0274,-303.03,216,11,96.414,847
19740149,2782,1859,38.0064246,-122.753525,66.169,97.001,14119.0,114580.0,6.0274,-303.03,216,11,95.796,848
19747244,2783,1859,38.0063976,-122.753525,66.097,96.709,14116.0,114610.0,6.0274,-303.03,216,11,95.361,848
19754338,2784,1858,38.0063706,-122.753559,65.994,95.482,14111.0,114770.0,6.0274,-303.03,216,11,94.746,848
19761432,2785,1857,38.0063436,-122.753593,65.893,94.376,14107.0,115500.0,6.0274,-303.03,216,11,94.131,848
19768526,2786,1856,38.0063167,-122.753628,65.791,93.525,14103.0,116040.0,6.0274,-303.03,216,11,93.518,848
19775621,2787,1856,38.0062896,-122.753628,65.719,93.525,14100.0,116100.0,6.0274,-303.03,216,11,93.085,848
19782715,2788,1855,38.0062626,-122.753662,65.617,92.845,14096.0,116140.0,6.0274,-303.03,216,11,92.473,848
19789809,2789,1854,38.0062357,-122.753696,65.516,91.808,14092.0,116210.0,6.0274,-303.03,216,11,91.86,848
19796904,2790,1854,38.0062086,-122.753696,65.444,90.464,14089.0,116260.0,6.0274,-303.03,216,11,91.427,848
19803999,2791,1854,38.0061816,-122.753696,65.372,89.493,14086.0,116320.0,6.0274,-303.03,216,11,90.995,848
19803998,2791,1853,38.0061817,-122.753731,65.3,89.18,14083.0,116350.0,6.0274,-303.03,216,11,90.562,848
19513118,2750,1868,38.0072892,-122.753214,71.247,123.8,14252.0,4077.0,5.5426,-269.78,217,11,125.11,849
19520214,2751,1869,38.0072621,-122.75318,70.95,122.63,14248.0,4230.0,5.5426,-269.78,217,11,123.46,849
19527310,2752,1870,38.007235,-122.753146,70.657,121.39,14243.0,4509.0,5.5426,-269.78,217,11,121.84,849
19534405,2753,1870,38.0072079,-122.753146,70.454,120.57,14240.0,5661.0,5.5426,-269.78,217,11,120.71,849
19541501,2754,1871,38.0071808,-122.753112,70.187,119.58,14236.0,5751.0,5.5426,-269.78,217,11,119.23,849
19548597,2755,1872,38.0071537,-122.753078,69.921,118.64,14232.0,6003.0,5.5426,-269.78,217,11,117.76,849
19555692,2756,1872,38.0071267,-122.753078,69.735,117.71,14229.0,7596.0,5.5426,-269.78,217,11,116.73,849
19562788,2757,1873,38.0070995,-122.753044,69.492,116.61,14225.0,7722.0,5.5426,-269.78,217,11,115.38,849
19569883,2758,1873,38.0070725,-122.753044,69.321,115.82,14222.0,7767.0,5.5426,-269.78,217,11,114.44,849
19576979,2759,1874,38.0070454,-122.75301,69.08,114.52,14217.0,7920.0,5.5426,-269.78,217,11,113.1,849
19584075,2760,1875,38.0070183,-122.752976,68.84,112.95,14213.0,7929.0,5.5426,-269.78,217,11,111.77,849
19591171,2761,1876,38.0069912,-122.752942,68.6,110.59,14209.0,7938.0,5.5426,-269.78,217,11,110.44,849
19598267,2762,1877,38.0069641,-122.752908,68.36,108.54,14205.0,7947.0,5.5426,-269.78,217,11,109.11,849
20172918,2843,1833,38.0047771,-122.754419,69.589,114.49,13962.0,531.0,6.6493,-343.96,218,11,118.76,850
20172917,2843,1832,38.0047772,-122.754453,69.186,113.13,13959.0,2853.0,6.6493,-343.96,218,11,116.08,850
20172916,2843,1831,38.0047772,-122.754487,68.951,111.83,13956.0,2988.0,6.6493,-343.96,218,11,114.52,850
20165820,2842,1830,38.0048044,-122.754521,68.623,110.2,13952.0,3078.0,6.6493,-343.96,218,11,112.34,850
20165819,2842,1829,38.0048044,-122.754555,68.394,109.14,13949.0,4797.0,6.6493,-343.96,218,11,110.81,850
20158723,2841,1828,38.0048315,-122.754589,68.112,107.94,13944.0,7254.0,6.6493,-343.96,218,11,108.94,850
20158722,2841,1827,38.0048316,-122.754624,67.938,107.3,13941.0,7416.0,6.6493,-343.96,218,11,107.78,850
20158721,2841,1826,38.0048317,-122.754658,67.765,106.63,13938.0,7434.0,6.6493,-343.96,218,11,106.63,850
20158720,2841,1825,38.0048318,-122.754692,67.591,105.96,13935.0,7650.0,6.6493,-343.96,218,11,105.48,850
20158719,2841,1824,38.0048318,-122.754726,67.42,105.27,13932.0,7794.0,6.6493,-343.96,218,11,104.34,850
