node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34433308,5010,3495,37.9460525,-122.697866,66.291,120.9,8892.0,21888.0,8.8783,-469.62,707,25,118.93,2451
34433307,5010,3494,37.9460526,-122.6979,66.168,119.39,8889.0,21897.0,8.8783,-469.62,707,25,117.84,2451
34433306,5010,3493,37.9460527,-122.697934,66.045,118.16,8886.0,21906.0,8.8783,-469.62,707,25,116.75,2451
34433305,5010,3492,37.9460528,-122.697969,65.923,116.78,8883.0,22473.0,8.8783,-469.62,707,25,115.66,2451
34433304,5010,3491,37.9460529,-122.698003,65.801,115.36,8880.0,22500.0,8.8783,-469.62,707,25,114.58,2451
34433303,5010,3490,37.9460529,-122.698037,65.68,114.07,8877.0,22788.0,8.8783,-469.62,707,25,113.51,2451
34433302,5010,3489,37.946053,-122.698071,65.559,112.6,8874.0,22878.0,8.8783,-469.62,707,25,112.43,2451
34433301,5010,3488,37.9460531,-122.698105,65.438,111.08,8871.0,22968.0,8.8783,-469.62,707,25,111.36,2451
34433300,5010,3487,37.9460532,-122.698139,65.318,109.99,8868.0,22977.0,8.8783,-469.62,707,25,110.29,2451
34433299,5010,3486,37.9460533,-122.698173,65.197,109.25,8865.0,22986.0,8.8783,-469.62,707,25,109.22,2451
34433298,5010,3485,37.9460534,-122.698208,65.076,108.41,8862.0,22995.0,8.8783,-469.62,707,25,108.15,2451
34433297,5010,3484,37.9460535,-122.698242,64.956,107.34,8859.0,23004.0,8.8783,-469.62,707,25,107.08,2451
34433296,5010,3483,37.9460536,-122.698276,64.835,106.07,8856.0,23013.0,8.8783,-469.62,707,25,106.0,2451
34433295,5010,3482,37.9460536,-122.69831,64.714,104.38,8853.0,26217.0,8.8783,-469.62,707,25,104.93,2451
34433294,5010,3481,37.9460537,-122.698344,64.599,102.85,8850.0,26505.0,8.8783,-469.62,707,25,103.91,2451
34427401,5009,3480,37.9460809,-122.698378,64.436,101.27,8845.8,26667.0,8.8783,-469.62,707,25,102.46,2451
34427400,5009,3479,37.9460809,-122.698412,64.321,100.55,8842.8,31014.0,8.8783,-469.62,707,25,101.44,2451
34421507,5008,3478,37.9461081,-122.698446,64.166,99.292,8838.6,31743.0,8.8783,-469.62,707,25,100.06,2452
34421506,5008,3477,37.9461082,-122.69848,64.057,97.679,8835.6,32157.0,8.8783,-469.62,707,25,99.097,2452
34421505,5008,3476,37.9461082,-122.698515,63.949,96.179,8832.6,32310.0,8.8783,-469.62,707,25,98.135,2452
34415612,5007,3475,37.9461354,-122.698549,63.796,94.547,8828.3,32553.0,8.8783,-469.62,707,25,96.777,2452
34409719,5006,3474,37.9461625,-122.698583,63.643,93.225,8824.1,32823.0,8.8783,-469.62,707,25,95.422,2452
34409718,5006,3473,37.9461626,-122.698617,63.535,92.184,8821.1,33480.0,8.8783,-469.62,707,25,94.466,2452
34409717,5006,3472,37.9461627,-122.698651,63.428,91.816,8818.1,33552.0,8.8783,-469.62,707,25,93.517,2452
34409716,5006,3471,37.9461628,-122.698685,63.322,91.566,8815.1,33561.0,8.8783,-469.62,707,25,92.568,2452
34403822,5005,3470,37.9461899,-122.698719,63.17,90.564,8810.8,33642.0,8.8783,-469.62,707,25,91.226,2452
34403821,5005,3469,37.94619,-122.698753,63.064,88.999,8807.8,33768.0,8.8783,-469.62,707,25,90.278,2452
34397926,5004,3468,37.9462171,-122.698787,62.913,87.64,8803.6,33822.0,8.8783,-469.62,707,25,88.939,2452
34397925,5004,3467,37.9462172,-122.698821,62.806,87.078,8800.6,33912.0,8.8783,-469.62,707,25,87.992,2452
34392029,5003,3466,37.9462443,-122.698856,62.656,85.955,8796.3,33975.0,8.8783,-469.62,707,25,86.655,2452
34392028,5003,3465,37.9462444,-122.69889,62.549,84.816,8793.3,34002.0,8.8783,-469.62,707,25,85.71,2452
34392027,5003,3464,37.9462445,-122.698924,62.443,83.685,8790.3,34011.0,8.8783,-469.62,707,25,84.765,2452
34392026,5003,3463,37.9462446,-122.698958,62.336,82.572,8787.3,34020.0,8.8783,-469.62,707,25,83.82,2452
34392025,5003,3462,37.9462447,-122.698992,62.23,81.514,8784.3,34029.0,8.8783,-469.62,707,25,82.875,2452
34392024,5003,3461,37.9462447,-122.699026,62.124,80.8,8781.3,34173.0,8.8783,-469.62,707,25,81.931,2452
34386129,5002,3461,37.9462718,-122.699026,62.017,80.622,8778.3,34191.0,8.8783,-469.62,707,25,80.987,2452
34509877,5023,3525,37.9456984,-122.696843,71.732,149.6,9001.7,2394.0,4.4125,-166.46,708,25,150.06,2453
34503992,5022,3525,37.9457254,-122.696843,71.483,148.6,8998.7,2457.0,4.4125,-166.46,708,25,148.96,2453
34498106,5021,3524,37.9457525,-122.696877,71.134,147.55,8994.5,2565.0,4.4125,-166.46,708,25,147.42,2453
34492220,5020,3524,37.9457796,-122.696877,70.891,146.7,8991.5,4959.0,4.4125,-166.46,708,25,146.35,2453
34486333,5019,3523,37.9458067,-122.696911,70.612,145.44,8987.2,5184.0,4.4125,-166.46,708,25,145.12,2453
34480445,5018,3522,37.9458338,-122.696945,70.337,144.14,8983.0,5274.0,4.4125,-166.46,708,25,143.9,2453
34474557,5017,3521,37.945861,-122.696979,70.064,142.86,8978.7,5283.0,4.4125,-166.46,708,25,142.7,2453
34196545,4970,3474,37.9471359,-122.698579,69.351,96.636,8900.4,9.0,1.9289,-35.539,709,25,98.233,2454
34202490,4971,3475,37.9471088,-122.698545,67.251,94.824,8896.2,18.0,1.9289,-35.539,709,25,94.182,2454
34208433,4972,3476,37.9470816,-122.698511,65.568,92.847,8891.9,27.0,1.9289,-35.539,709,25,90.937,2454
34214374,4973,3477,37.9470545,-122.698477,64.091,90.197,8887.7,7839.0,1.9289,-35.539,709,25,88.086,2454
34220315,4974,3478,37.9470274,-122.698443,63.85,89.043,8883.5,7848.0,1.9289,-35.539,709,25,87.622,2454
34226257,4975,3479,37.9470003,-122.698409,63.609,87.819,8879.2,7992.0,1.9289,-35.539,709,25,87.158,2454
34232207,4976,3479,37.9469732,-122.698409,63.44,86.997,8876.2,8064.0,1.9289,-35.539,709,25,86.832,2454
34238159,4977,3479,37.9469462,-122.698409,63.271,86.417,8873.2,8235.0,1.9289,-35.539,709,25,86.506,2454
34880588,5086,3491,37.9439979,-122.698011,69.979,131.1,8701.1,3636.0,5.8792,-280.08,710,25,131.34,2455
34886446,5087,3490,37.943971,-122.698045,69.671,129.42,8696.9,3708.0,5.8792,-280.08,710,25,129.53,2455
34892290,5088,3489,37.943944,-122.69808,69.365,128.14,8692.7,4410.0,5.8792,-280.08,710,25,127.73,2455
34892289,5088,3488,37.9439441,-122.698114,69.16,126.45,8689.7,4437.0,5.8792,-280.08,710,25,126.53,2455
34892288,5088,3487,37.9439442,-122.698148,68.956,125.43,8686.7,4473.0,5.8792,-280.08,710,25,125.33,2455
34892287,5088,3486,37.9439443,-122.698182,68.753,124.88,8683.7,6453.0,5.8792,-280.08,710,25,124.13,2455
34892286,5088,3485,37.9439444,-122.698216,68.571,124.45,8680.7,8676.0,5.8792,-280.08,710,25,123.07,2455
34892285,5088,3484,37.9439445,-122.69825,68.407,123.38,8677.7,8685.0,5.8792,-280.08,710,25,122.1,2455
34892284,5088,3483,37.9439445,-122.698284,68.242,122.25,8674.7,8694.0,5.8792,-280.08,710,25,121.13,2455
34892283,5088,3482,37.9439446,-122.698319,68.077,120.88,8671.7,8703.0,5.8792,-280.08,710,25,120.16,2455
34892282,5088,3481,37.9439447,-122.698353,67.913,119.02,8668.7,10242.0,5.8792,-280.08,710,25,119.19,2455
34892281,5088,3480,37.9439448,-122.698387,67.756,117.38,8665.7,10332.0,5.8792,-280.08,710,25,118.27,2455
34892280,5088,3479,37.9439449,-122.698421,67.601,116.61,8662.7,11268.0,5.8792,-280.08,710,25,117.36,2455
34892279,5088,3478,37.943945,-122.698455,67.449,116.35,8659.7,11394.0,5.8792,-280.08,710,25,116.47,2455
34898117,5089,3477,37.943918,-122.698489,67.236,115.78,8655.4,13230.0,5.8792,-280.08,710,25,115.21,2455
34898116,5089,3476,37.9439181,-122.698524,67.092,114.84,8652.4,13248.0,5.8792,-280.08,710,25,114.37,2455
34898115,5089,3475,37.9439182,-122.698558,66.948,113.45,8649.4,13275.0,5.8792,-280.08,710,25,113.52,2455
34898114,5089,3474,37.9439183,-122.698592,66.804,112.1,8646.4,14895.0,5.8792,-280.08,710,25,112.67,2455
34903948,5090,3473,37.9438913,-122.698626,66.608,110.84,8642.2,15696.0,5.8792,-280.08,710,25,111.52,2455
34909779,5091,3472,37.9438644,-122.69866,66.415,110.12,8637.9,16389.0,5.8792,-280.08,710,25,110.39,2455
34909778,5091,3471,37.9438645,-122.698695,66.281,109.35,8634.9,16398.0,5.8792,-280.08,710,25,109.6,2455
34909777,5091,3470,37.9438646,-122.698729,66.146,108.28,8631.9,17667.0,5.8792,-280.08,710,25,108.81,2455
34909776,5091,3469,37.9438647,-122.698763,66.015,107.48,8628.9,17829.0,5.8792,-280.08,710,25,108.04,2455
34909775,5091,3468,37.9438647,-122.698797,65.884,107.07,8625.9,17856.0,5.8792,-280.08,710,25,107.27,2455
34909774,5091,3467,37.9438648,-122.698831,65.754,106.39,8622.9,17874.0,5.8792,-280.08,710,25,106.5,2455
34909773,5091,3466,37.9438649,-122.698865,65.623,105.6,8619.9,18486.0,5.8792,-280.08,710,25,105.73,2455
34909772,5091,3465,37.943865,-122.698899,65.493,104.44,8616.9,18522.0,5.8792,-280.08,710,25,104.97,2455
34909771,5091,3464,37.9438651,-122.698934,65.364,103.43,8613.9,18567.0,5.8792,-280.08,710,25,104.21,2455
34909770,5091,3463,37.9438652,-122.698968,65.235,102.98,8610.9,18621.0,5.8792,-280.08,710,25,103.45,2455
34909769,5091,3462,37.9438653,-122.699002,65.106,102.42,8607.9,20736.0,5.8792,-280.08,710,25,102.69,2455
34909768,5091,3461,37.9438654,-122.699036,64.981,101.81,8604.9,20853.0,5.8792,-280.08,710,25,101.96,2455
34909767,5091,3460,37.9438654,-122.69907,64.857,100.92,8601.9,20871.0,5.8792,-280.08,710,25,101.23,2455
34909766,5091,3459,37.9438655,-122.699104,64.732,99.793,8598.9,21096.0,5.8792,-280.08,710,25,100.5,2456
34909765,5091,3458,37.9438656,-122.699138,64.608,99.543,8595.9,21150.0,5.8792,-280.08,710,25,99.766,2456
34909764,5091,3457,37.9438657,-122.699173,64.485,99.101,8592.9,21159.0,5.8792,-280.08,710,25,99.038,2456
34909763,5091,3456,37.9438658,-122.699207,64.361,98.322,8589.9,21231.0,5.8792,-280.08,710,25,98.31,2456
34903930,5090,3455,37.9438929,-122.699241,64.186,97.424,8585.7,22842.0,5.8792,-280.08,710,25,97.281,2456
34903929,5090,3454,37.943893,-122.699275,64.065,96.764,8582.7,23130.0,5.8792,-280.08,710,25,96.57,2456
34903928,5090,3453,37.9438931,-122.699309,63.944,96.115,8579.7,23418.0,5.8792,-280.08,710,25,95.863,2456
34903927,5090,3452,37.9438932,-122.699343,63.825,95.538,8576.7,23751.0,5.8792,-280.08,710,25,95.158,2456
34903926,5090,3451,37.9438933,-122.699377,63.705,94.815,8573.7,23769.0,5.8792,-280.08,710,25,94.456,2456
34903925,5090,3450,37.9438934,-122.699411,63.586,93.933,8570.7,23994.0,5.8792,-280.08,710,25,93.754,2456
34903924,5090,3449,37.9438934,-122.699446,63.467,92.921,8567.7,24093.0,5.8792,-280.08,710,25,93.055,2456
34903923,5090,3448,37.9438935,-122.69948,63.348,92.117,8564.7,24471.0,5.8792,-280.08,710,25,92.356,2456
34903922,5090,3447,37.9438936,-122.699514,63.23,91.586,8561.7,24669.0,5.8792,-280.08,710,25,91.661,2456
34903921,5090,3446,37.9438937,-122.699548,63.112,91.039,8558.7,24831.0,5.8792,-280.08,710,25,90.968,2456
34903920,5090,3445,37.9438938,-122.699582,62.994,90.469,8555.7,24948.0,5.8792,-280.08,710,25,90.276,2456
34898084,5089,3444,37.9439209,-122.699616,62.828,89.762,8551.4,27099.0,5.8792,-280.08,710,25,89.299,2456
34898083,5089,3443,37.943921,-122.69965,62.714,89.3,8548.4,27234.0,5.8792,-280.08,710,25,88.626,2456
34898082,5089,3442,37.9439211,-122.699684,62.599,88.659,8545.4,27252.0,5.8792,-280.08,710,25,87.954,2456
34898081,5089,3441,37.9439212,-122.699719,62.485,88.126,8542.4,28539.0,5.8792,-280.08,710,25,87.282,2456
34898080,5089,3440,37.9439213,-122.699753,62.372,87.646,8539.4,28647.0,5.8237,-273.68,710,25,89.556,2457
34892240,5088,3439,37.9439484,-122.699787,62.213,87.13,8535.2,28656.0,5.8237,-273.68,710,25,88.63,2457
34886394,5087,3438,37.9439755,-122.699821,62.055,86.127,8531.0,31275.0,5.8237,-273.68,710,25,87.704,2457
34886393,5087,3437,37.9439756,-122.699855,61.945,85.626,8528.0,31311.0,5.8237,-273.68,710,25,87.068,2457
34886392,5087,3436,37.9439757,-122.699889,61.836,85.106,8525.0,31392.0,5.8237,-273.68,710,25,86.431,2457
34886391,5087,3435,37.9439758,-122.699923,61.727,84.514,8522.0,31455.0,5.8237,-273.68,710,25,85.796,2457
34886390,5087,3434,37.9439759,-122.699957,61.618,84.028,8519.0,31815.0,5.8237,-273.68,710,25,85.16,2457
34886389,5087,3433,37.9439759,-122.699992,61.509,83.565,8516.0,31851.0,5.8237,-273.68,710,25,84.527,2457
34886388,5087,3432,37.943976,-122.700026,61.4,83.123,8513.0,31860.0,5.8237,-273.68,710,25,83.894,2457
34892232,5088,3431,37.9439491,-122.70006,61.247,82.684,8508.7,31869.0,5.8237,-273.68,710,25,82.999,2457
34892231,5088,3430,37.9439492,-122.700094,61.138,82.115,8505.7,31878.0,5.8237,-273.68,710,25,82.366,2457
34892230,5088,3429,37.9439493,-122.700128,61.029,81.548,8502.7,32238.0,5.8237,-273.68,710,25,81.734,2457
34892229,5088,3428,37.9439493,-122.700162,60.921,81.051,8499.7,32418.0,5.8237,-273.68,710,25,81.103,2457
34892228,5088,3427,37.9439494,-122.700196,60.813,80.564,8496.7,32427.0,5.8237,-273.68,710,25,80.474,2457
34892227,5088,3426,37.9439495,-122.700231,60.705,79.988,8493.7,32436.0,5.8237,-273.68,710,25,79.845,2457
34898065,5089,3425,37.9439226,-122.700265,60.552,79.329,8489.5,33075.0,5.8237,-273.68,710,25,78.955,2457
34898064,5089,3424,37.9439227,-122.700299,60.445,78.816,8486.5,33318.0,5.8237,-273.68,710,25,78.33,2457
34898063,5089,3423,37.9439227,-122.700333,60.338,78.411,8483.5,33327.0,5.8237,-273.68,710,25,77.706,2457
34898062,5089,3422,37.9439228,-122.700367,60.231,77.927,8480.5,33336.0,5.8237,-273.68,710,25,77.082,2457
34898061,5089,3421,37.9439229,-122.700401,60.123,77.51,8477.5,33345.0,5.8237,-273.68,710,25,76.458,2457
34898060,5089,3420,37.943923,-122.700436,60.016,76.997,8474.5,33354.0,5.8237,-273.68,710,25,75.835,2457
34898059,5089,3419,37.9439231,-122.70047,59.909,76.392,8471.5,34173.0,5.8237,-273.68,710,25,75.211,2457
34898058,5089,3418,37.9439232,-122.700504,59.803,75.855,8468.5,34209.0,5.8237,-273.68,710,25,74.592,2457
34903892,5090,3417,37.9438962,-122.700538,59.653,75.113,8464.2,35253.0,5.8237,-273.68,710,25,73.718,2457
34909723,5091,3416,37.9438693,-122.700572,59.504,74.326,8460.0,36090.0,5.8237,-273.68,710,25,72.851,2457
34909722,5091,3415,37.9438694,-122.700607,59.4,73.962,8457.0,36234.0,5.8237,-273.68,710,25,72.243,2457
34909721,5091,3414,37.9438694,-122.700641,59.295,73.543,8454.0,36567.0,5.8237,-273.68,710,25,71.636,2457
34909720,5091,3413,37.9438695,-122.700675,59.191,73.144,8451.0,36630.0,5.8237,-273.68,710,25,71.03,2457
34909719,5091,3412,37.9438696,-122.700709,59.087,72.782,8448.0,36639.0,5.8237,-273.68,710,25,70.425,2457
34915548,5092,3411,37.9438427,-122.700743,58.94,71.784,8443.8,36990.0,5.8237,-273.68,710,25,69.569,2457
34915547,5092,3410,37.9438428,-122.700777,58.837,71.253,8440.8,37035.0,5.8237,-273.68,710,25,68.966,2457
34921370,5093,3409,37.9438158,-122.700812,58.69,70.522,8436.5,37116.0,5.8237,-273.68,710,25,68.113,2458
34921369,5093,3408,37.9438159,-122.700846,58.587,69.419,8433.5,37350.0,5.8237,-273.68,710,25,67.51,2458
34921368,5093,3407,37.943816,-122.70088,58.484,69.304,8430.5,37386.0,5.8237,-273.68,710,25,66.909,2458
34927168,5094,3406,37.943789,-122.700914,58.338,68.772,8426.3,37476.0,5.8237,-273.68,710,25,66.059,2458
34927167,5094,3405,37.9437891,-122.700948,58.235,67.645,8423.3,37485.0,5.8237,-273.68,710,25,65.458,2458
34927166,5094,3404,37.9437892,-122.700982,58.131,66.239,8420.3,37521.0,5.8237,-273.68,710,25,64.857,2458
34927165,5094,3403,37.9437893,-122.701017,58.028,65.066,8417.3,37557.0,5.8237,-273.68,710,25,64.257,2458
34927164,5094,3402,37.9437894,-122.701051,57.925,63.781,8414.3,37818.0,5.8237,-273.68,710,25,63.656,2458
34921362,5093,3401,37.9438165,-122.701085,57.78,62.658,8410.0,37827.0,5.8237,-273.68,710,25,62.809,2458
34921361,5093,3400,37.9438166,-122.701119,57.677,61.079,8407.0,37836.0,5.8237,-273.68,710,25,62.21,2458
34921360,5093,3399,37.9438167,-122.701153,57.574,59.674,8404.0,37845.0,5.8237,-273.68,710,25,61.611,2458
34921359,5093,3398,37.9438168,-122.701187,57.471,58.828,8401.0,37854.0,5.8237,-273.68,710,25,61.012,2458
35082964,5121,3458,37.9430545,-122.699142,67.424,108.98,8576.2,1305.0,4.6904,-205.39,711,25,110.86,2459
35082963,5121,3457,37.9430545,-122.699176,67.122,107.9,8573.2,1314.0,4.6904,-205.39,711,25,109.44,2459
35082962,5121,3456,37.9430546,-122.69921,66.82,106.87,8570.2,1323.0,4.6904,-205.39,711,25,108.03,2459
35082961,5121,3455,37.9430547,-122.699244,66.52,105.9,8567.2,1332.0,4.6904,-205.39,711,25,106.62,2459
35082960,5121,3454,37.9430548,-122.699278,66.22,104.98,8564.2,1341.0,4.6904,-205.39,711,25,105.21,2459
35082959,5121,3453,37.9430549,-122.699312,65.92,104.01,8561.2,5994.0,4.6904,-205.39,711,25,103.81,2459
35082958,5121,3452,37.943055,-122.699347,65.735,103.04,8558.2,6174.0,4.6904,-205.39,711,25,102.94,2459
35082957,5121,3451,37.9430551,-122.699381,65.551,102.15,8555.2,6318.0,4.6904,-205.39,711,25,102.08,2459
35077220,5120,3450,37.9430822,-122.699415,65.293,100.95,8550.9,6552.0,4.6904,-205.39,711,25,100.87,2459
35077219,5120,3449,37.9430823,-122.699449,65.113,100.35,8547.9,6687.0,4.6904,-205.39,711,25,100.02,2459
35077218,5120,3448,37.9430824,-122.699483,64.934,99.452,8544.9,6966.0,4.6904,-205.39,711,25,99.18,2459
35077217,5120,3447,37.9430825,-122.699517,64.757,98.354,8541.9,7155.0,4.6904,-205.39,711,25,98.351,2459
35071479,5119,3446,37.9431096,-122.699551,64.509,97.172,8537.7,9864.0,4.6904,-205.39,711,25,97.189,2459
35071478,5119,3445,37.9431097,-122.699585,64.351,96.585,8534.7,10440.0,4.6904,-205.39,711,25,96.447,2459
35071477,5119,3444,37.9431098,-122.699619,64.196,95.911,8531.7,10584.0,4.6904,-205.39,711,25,95.719,2459
35071476,5119,3443,37.9431098,-122.699654,64.041,95.164,8528.7,10665.0,4.6904,-205.39,711,25,94.994,2459
35071475,5119,3442,37.9431099,-122.699688,63.887,94.376,8525.7,10782.0,4.6904,-205.39,711,25,94.27,2459
35071474,5119,3441,37.94311,-122.699722,63.733,93.028,8522.7,10872.0,4.6904,-205.39,711,25,93.549,2459
35071473,5119,3440,37.9431101,-122.699756,63.58,92.315,8519.7,10962.0,4.6904,-205.39,711,25,92.83,2459
35071472,5119,3439,37.9431102,-122.69979,63.427,91.5,8516.7,10971.0,4.6904,-205.39,711,25,92.113,2459
35071471,5119,3438,37.9431103,-122.699824,63.274,90.707,8513.7,13194.0,4.6904,-205.39,711,25,91.396,2459
35071470,5119,3437,37.9431104,-122.699858,63.13,89.987,8510.7,15318.0,4.6904,-205.39,711,25,90.721,2459
35065722,5118,3436,37.9431375,-122.699892,62.936,89.149,8506.4,15795.0,4.6904,-205.39,711,25,89.809,2459
35065721,5118,3435,37.9431376,-122.699927,62.8,88.707,8503.4,16155.0,4.6904,-205.39,711,25,89.172,2459
35065720,5118,3434,37.9431377,-122.699961,62.665,88.386,8500.4,16371.0,4.6904,-205.39,711,25,88.538,2459
35059972,5117,3433,37.9431648,-122.699995,62.475,87.631,8496.2,16812.0,4.6904,-205.39,711,25,87.646,2459
35054221,5116,3432,37.9431919,-122.700029,62.286,87.099,8492.0,17001.0,4.6904,-205.39,711,25,86.762,2459
35048468,5115,3431,37.943219,-122.700063,62.098,86.414,8487.7,18486.0,4.6904,-205.39,711,25,85.88,2459
35048467,5115,3430,37.9432191,-122.700097,61.969,85.512,8484.7,18513.0,4.6904,-205.39,711,25,85.274,2459
35048466,5115,3429,37.9432192,-122.700131,61.84,84.737,8481.7,18666.0,4.6904,-205.39,711,25,84.667,2459
35048465,5115,3428,37.9432193,-122.700165,61.711,84.198,8478.7,18801.0,4.6904,-205.39,711,25,84.063,2459
35048464,5115,3427,37.9432194,-122.700199,61.582,83.672,8475.7,18963.0,4.6904,-205.39,711,25,83.459,2460
35042709,5114,3426,37.9432465,-122.700233,61.401,82.922,8471.5,19539.0,4.6904,-205.39,711,25,82.608,2460
35042708,5114,3425,37.9432466,-122.700268,61.273,82.395,8468.5,19926.0,4.6904,-205.39,711,25,82.012,2460
35036950,5113,3424,37.9432737,-122.700302,61.095,81.739,8464.2,20124.0,4.6904,-205.39,711,25,81.175,2460
35031190,5112,3423,37.9433009,-122.700336,60.917,80.955,8460.0,20295.0,4.6904,-205.39,711,25,80.34,2460
35031189,5112,3422,37.9433009,-122.70037,60.791,80.172,8457.0,20340.0,4.6904,-205.39,711,25,79.751,2460
35025427,5111,3421,37.9433281,-122.700404,60.614,79.508,8452.8,20403.0,4.6904,-205.39,711,25,78.919,2460
35025426,5111,3420,37.9433282,-122.700438,60.489,78.974,8449.8,21015.0,4.6904,-205.39,711,25,78.331,2460
35025425,5111,3419,37.9433282,-122.700472,60.365,78.508,8446.8,21501.0,4.6904,-205.39,711,25,77.749,2460
35025424,5111,3418,37.9433283,-122.700506,60.241,78.041,8443.8,21618.0,4.6904,-205.39,711,25,77.171,2460
35019660,5110,3417,37.9433555,-122.70054,60.067,77.301,8439.5,22023.0,4.6904,-205.39,711,25,76.355,2460
35019659,5110,3416,37.9433555,-122.700574,59.945,76.537,8436.5,22158.0,4.6904,-205.39,711,25,75.781,2460
35019658,5110,3415,37.9433556,-122.700609,59.823,75.816,8433.5,23328.0,4.6904,-205.39,711,25,75.209,2460
35019657,5110,3414,37.9433557,-122.700643,59.703,75.455,8430.5,23724.0,4.6904,-205.39,711,25,74.645,2460
35013891,5109,3413,37.9433828,-122.700677,59.534,74.553,8426.3,23931.0,4.6904,-205.39,711,25,73.853,2460
35008122,5108,3412,37.94341,-122.700711,59.366,74.319,8422.0,23949.0,4.6904,-205.39,711,25,73.063,2460
35008121,5108,3411,37.9434101,-122.700745,59.247,73.968,8419.0,23967.0,4.6904,-205.39,711,25,72.505,2460
35008120,5108,3410,37.9434101,-122.700779,59.128,73.364,8416.0,24030.0,4.6904,-205.39,711,25,71.947,2460
35008119,5108,3409,37.9434102,-122.700813,59.009,72.768,8413.0,24057.0,4.6904,-205.39,711,25,71.389,2460
35008118,5108,3408,37.9434103,-122.700847,58.89,72.328,8410.0,24111.0,4.6904,-205.39,711,25,70.831,2460
35008117,5108,3407,37.9434104,-122.700882,58.771,71.91,8407.0,24147.0,4.6904,-205.39,711,25,70.274,2460
35008116,5108,3406,37.9434105,-122.700916,58.652,71.361,8404.0,24156.0,4.6904,-205.39,711,25,69.717,2460
35008115,5108,3405,37.9434106,-122.70095,58.533,70.839,8401.0,24165.0,4.6904,-205.39,711,25,69.16,2460
35008114,5108,3404,37.9434107,-122.700984,58.415,70.325,8398.0,24174.0,4.6904,-205.39,711,25,68.603,2460
35002343,5107,3403,37.9434378,-122.701018,58.247,69.626,8393.8,24282.0,4.6904,-205.39,711,25,67.816,2460
35002342,5107,3402,37.9434379,-122.701052,58.128,68.511,8390.8,24300.0,4.6904,-205.39,711,25,67.26,2460
35002341,5107,3401,37.943438,-122.701086,58.01,67.418,8387.8,24318.0,4.6904,-205.39,711,25,66.704,2460
34996567,5106,3400,37.9434651,-122.70112,57.842,66.04,8383.5,24462.0,4.6904,-205.39,711,25,65.918,2460
34996566,5106,3399,37.9434652,-122.701154,57.724,65.425,8380.5,24777.0,4.6904,-205.39,711,25,65.364,2460
