X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527906,4183350.0,5371,3949,4,-0.0107339,0.332904,81.9728,246.236,16688,5438,3971,2889,0.257235,29,69,6.6077,0.41613,213.174
527988,4183350.0,5371,3976,1,-0.0271144,0.474797,112.171,236.251,16688,5447,3982,2889,0.15534,50,45,16.0145,0.593496,227.266
527990,4183350.0,5371,3977,1,-0.0314799,0.515964,114.51,221.934,16688,5436,4007,2831,0.140483,61,33,17.4661,0.644955,212.813
527994,4183350.0,5371,3978,1,-0.0110917,0.181653,7.41434,40.816,16688,5378,3990,2886,0.140531,0,18,1.1318,0.227066,42.9582
528444,4183350.0,5371,4128,3,-0.0273165,0.61619,42.4053,68.8185,16688,5356,4113,2825,0.191313,24,7,4.6997,0.770238,62.2235
528446,4183350.0,5371,4129,3,-0.00694293,0.552502,42.661,77.2141,16688,5356,4113,2825,0.169345,22,12,1.34023,0.690628,65.1451
527988,4183360.0,5372,3976,1,-0.0194324,0.426912,85.9273,201.276,16688,5437,3973,2889,0.186596,31,48,9.77819,0.533641,193.7
527990,4183360.0,5372,3977,1,-0.020744,0.506074,120.323,237.758,16688,5442,3999,2831,0.159495,55,48,12.3301,0.632593,218.916
527994,4183360.0,5372,3978,1,-0.0134366,0.523546,113.57,216.925,16688,5436,4007,2831,0.118307,55,37,7.28681,0.654433,208.842
528440,4183360.0,5372,4127,3,-0.0269966,0.626057,41.6742,66.5661,16688,5356,4113,2825,0.208458,23,6,4.49264,0.782571,62.4922
528444,4183360.0,5372,4128,3,-0.017815,0.579462,42.0358,72.5428,16688,5356,4113,2825,0.169062,23,9,3.23088,0.724328,64.9928
527990,4183360.0,5373,3977,1,-0.014457,0.512305,119.887,234.015,16688,5442,3999,2831,0.170624,51,51,8.45785,0.640381,215.713
527994,4183360.0,5373,3978,1,-0.02187,0.476523,113.525,238.236,16688,5436,4007,2831,0.124929,68,35,13.0256,0.595653,206.093
528434,4183360.0,5373,4125,3,-0.0165853,0.639098,40.3784,63.1803,16688,5356,4113,2825,0.185156,22,6,2.61966,0.798873,61.5722
528438,4183360.0,5373,4126,3,-0.0128122,0.621446,40.8593,65.7488,16688,5356,4113,2825,0.165338,23,6,2.10596,0.776807,63.2862
528440,4183360.0,5373,4127,3,-0.0167727,0.591073,41.4156,70.0686,16688,5356,4113,2825,0.153694,22,8,2.93811,0.738841,65.4701
528428,4183360.0,5374,4123,3,-0.0338276,0.621972,41.0687,66.0298,16688,5356,4111,2825,0.185045,16,13,5.58407,0.777465,63.9528
528432,4183360.0,5374,4124,3,-0.0398787,0.616369,41.6,67.4921,16688,5356,4111,2825,0.154168,15,15,6.72875,0.770461,64.8159
528434,4183360.0,5374,4125,3,-0.0379517,0.592572,41.336,69.7569,16688,5356,4112,2825,0.124511,16,14,6.61848,0.740715,66.2212
528438,4183360.0,5374,4126,3,-0.0221032,0.571108,42.3288,74.117,16688,5356,4111,2825,0.11724,15,17,4.09556,0.713885,68.762
527898,4183360.0,5375,3946,4,-0.0123395,0.337962,79.0877,234.013,16688,5438,3971,2889,0.158866,30,59,7.21901,0.422453,204.975
528426,4183360.0,5375,4122,3,-0.0383605,0.616099,41.1165,66.7369,16688,5358,4108,2825,0.151655,13,17,6.40015,0.770123,65.2368
528428,4183360.0,5375,4123,3,-0.0328326,0.594847,41.4998,69.7655,16688,5358,4108,2825,0.129639,13,18,5.72646,0.743559,67.2333
528432,4183360.0,5375,4124,3,-0.0270849,0.565023,41.6821,73.7707,16688,5359,4107,2826,0.121214,15,17,4.99517,0.706278,70.5053
527898,4183370.0,5376,3946,4,-0.0128044,0.341577,78.651,230.259,16688,5438,3971,2889,0.182463,30,56,7.37079,0.426971,202.218
527900,4183370.0,5376,3947,4,-0.0179675,0.343569,78.8163,229.404,16688,5438,3971,2889,0.196429,28,59,10.3046,0.429462,201.142
528422,4183370.0,5376,4121,3,-0.0254179,0.62983,42.9333,68.1664,16688,5360,4105,2826,0.127001,25,6,4.33163,0.787288,66.4136
528426,4183370.0,5376,4122,3,-0.0213286,0.594132,44.4419,74.8013,16688,5360,4104,2826,0.125409,25,8,3.98851,0.742666,71.6021
527898,4183370.0,5377,3946,4,-0.00707836,0.344259,78.0961,226.853,16688,5438,3971,2889,0.191148,30,55,4.01436,0.430324,199.454
527900,4183370.0,5377,3947,4,-0.0204615,0.345715,78.226,226.273,16688,5438,3971,2889,0.233478,28,62,11.5747,0.432144,198.352
527988,4183370.0,5377,3976,1,-0.0119243,0.52828,116.767,221.031,16688,5442,3998,2831,0.121716,51,45,6.5891,0.66035,204.912
528416,4183370.0,5377,4119,3,-0.0267097,0.654014,46.5956,71.2456,16688,5362,4101,2826,0.101013,22,10,4.75737,0.817518,69.4797
528420,4183370.0,5377,4120,3,-0.0150633,0.646992,49.2529,76.1261,16688,5362,4100,2826,0.10192,27,7,2.86678,0.808739,73.1701
528422,4183370.0,5377,4121,3,-0.00437823,0.503043,72.5806,144.283,16688,5378,4077,2827,0.11692,34,26,1.57926,0.628804,132.312
527988,4183370.0,5378,3976,1,-0.0226631,0.532307,116.494,218.848,16688,5441,4000,2831,0.128968,59,37,12.3994,0.665384,202.311
528414,4183370.0,5378,4118,3,-0.013273,0.57422,52.059,90.6603,16688,5368,4093,2826,0.125618,21,19,3.00832,0.717776,80.1647
528416,4183370.0,5378,4119,3,-0.0202625,0.512145,57.1071,111.506,16688,5368,4089,2827,0.111977,23,26,5.64847,0.640182,95.1137
527898,4183380.0,5379,3946,4,-0.00266357,0.3481,76.8874,220.878,16688,5438,3971,2889,0.208605,30,53,1.47081,0.435125,193.924
528414,4183380.0,5379,4118,3,-0.00462081,0.520023,62.5949,120.37,16688,5373,4082,2827,0.136026,33,18,1.39051,0.650029,109.745
527898,4183380.0,5380,3946,4,-0.0112421,0.350266,76.3449,217.962,16688,5438,3971,2889,0.207703,30,52,6.12586,0.437833,191.166
527900,4183380.0,5380,3947,4,-0.00275887,0.350523,76.15,217.247,16688,5438,3971,2889,0.189546,28,55,1.49839,0.438153,190.022
528408,4183380.0,5380,4116,3,-0.0117867,0.57003,53.3059,93.5142,16688,5368,4091,2826,0.109351,21,19,2.75557,0.712537,82.7156
527900,4183380.0,5381,3947,4,-0.00727824,0.35248,75.581,214.426,16688,5438,3971,2889,0.173112,29,51,3.90162,0.4406,187.241
528404,4183380.0,5381,4115,3,-0.0235692,0.573322,53.5862,93.4661,16688,5368,4090,2826,0.171352,21,20,5.50731,0.716653,84.5739
528408,4183380.0,5381,4116,3,-0.0202805,0.553705,65.7058,118.666,16688,5377,4079,2827,0.12964,30,18,6.0165,0.692132,111.482
527900,4183390.0,5382,3947,4,-0.00762951,0.354964,75.0688,211.483,16688,5438,3971,2889,0.172949,29,52,4.03378,0.443705,184.48
528402,4183390.0,5382,4114,3,-0.0150974,0.589619,56.2526,95.4051,16688,5368,4088,2827,0.212565,26,15,3.60093,0.737023,88.6296
528404,4183390.0,5382,4115,3,-0.0179544,0.587054,69.7018,118.731,16688,5378,4077,2827,0.182456,36,13,5.32938,0.733817,116.19
527900,4183390.0,5383,3947,4,-0.0162253,0.357988,74.6341,208.482,16688,5438,3971,2889,0.18728,29,51,8.45671,0.447485,181.732
528398,4183390.0,5383,4113,3,-0.0118059,0.582569,56.8806,97.6376,16688,5373,4083,2827,0.201198,32,9,2.88175,0.728211,94.4885
528402,4183390.0,5383,4114,3,-0.0149133,0.591366,70.2921,118.864,16688,5380,4076,2827,0.191973,33,15,4.43165,0.739207,115.815
528404,4183390.0,5383,4115,3,-0.0222614,0.388286,89.0136,229.248,16688,5397,4055,2828,0.1779,29,74,12.7584,0.485357,185.066
527898,4183390.0,5384,3946,4,-0.00462555,0.358824,73.941,206.065,16688,5438,3971,2889,0.196262,30,48,2.38291,0.44853,180.229
527900,4183390.0,5384,3947,4,-0.00835494,0.360124,73.9986,205.481,16688,5438,3971,2889,0.211794,29,50,4.29196,0.450154,178.992
528396,4183390.0,5384,4112,3,-0.039142,0.614035,67.7789,110.383,16688,5378,4077,2827,0.196612,33,11,10.8015,0.767544,107.072
528398,4183390.0,5384,4113,3,-0.0277778,0.562921,72.6636,129.083,16688,5383,4073,2827,0.185546,29,25,8.96411,0.703651,121.538
528402,4183390.0,5384,4114,3,-0.021043,0.410915,86.9515,211.604,16688,5394,4059,2828,0.183669,24,72,11.132,0.513644,169.413
527898,4183400.0,5385,3946,4,-0.00167559,0.360974,73.3155,203.105,16688,5438,3971,2889,0.20356,30,47,0.850799,0.451217,177.516
528392,4183400.0,5385,4111,3,-0.0384932,0.607116,68.3073,112.511,16688,5380,4076,2827,0.235188,27,18,10.8273,0.758895,107.29
528396,4183400.0,5385,4112,3,-0.0365538,0.536515,71.5966,133.447,16688,5384,4072,2827,0.213248,26,30,12.195,0.670644,120.506
528398,4183400.0,5385,4113,3,-0.0218868,0.420307,83.3226,198.242,16688,5392,4061,2828,0.201275,25,65,10.8472,0.525384,157.342
527898,4183400.0,5386,3946,4,-0.0210377,0.363249,72.7117,200.171,16688,5438,3971,2889,0.212262,29,47,10.5278,0.454061,174.811
527900,4183400.0,5386,3947,4,-0.0137062,0.364151,72.6207,199.424,16688,5438,3971,2889,0.222913,29,52,6.83336,0.455189,173.539
528390,4183400.0,5386,4110,3,-0.0154565,0.603234,68.7601,113.986,16688,5382,4074,2827,0.224826,25,22,4.40454,0.754043,110.062
528392,4183400.0,5386,4111,3,-0.013821,0.549116,72.1034,131.308,16688,5384,4071,2827,0.23199,26,29,4.53701,0.686395,118.615
528396,4183400.0,5386,4112,3,-0.00980612,0.427127,78.5326,183.862,16688,5390,4064,2828,0.228033,26,57,4.50744,0.533909,145.986
527898,4183400.0,5387,3946,4,-0.0389799,0.366243,72.2138,197.175,16688,5438,3971,2889,0.232311,28,47,19.2146,0.457804,172.119
527900,4183400.0,5387,3947,4,-0.0288624,0.367253,72.1211,196.38,16688,5438,3971,2889,0.238922,28,50,14.17,0.459066,170.826
528386,4183400.0,5387,4109,3,-0.0169495,0.607402,69.3824,114.228,16688,5383,4073,2827,0.201504,24,23,4.84028,0.759252,110.255
528390,4183400.0,5387,4110,3,-0.00589956,0.553107,71.1551,128.646,16688,5384,4071,2827,0.20836,26,29,1.89739,0.691384,116.617
527898,4183400.0,5388,3946,4,-0.0254409,0.367269,71.3021,194.142,16688,5438,3971,2889,0.245631,28,46,12.3478,0.459086,169.437
528384,4183400.0,5388,4108,3,-0.0192247,0.595452,68.1891,114.517,16688,5384,4072,2827,0.214592,26,21,5.50386,0.744314,110.144
528386,4183400.0,5388,4109,3,-0.0124529,0.554762,70.3414,126.796,16688,5384,4071,2827,0.206432,30,23,3.94743,0.693453,115.016
528380,4183410.0,5389,4107,3,-0.00736651,0.600941,67.2766,111.952,16688,5384,4072,2827,0.21619,26,21,2.06174,0.751176,105.091
528384,4183410.0,5389,4108,3,-0.0103976,0.557111,69.4199,124.607,16688,5384,4071,2827,0.21429,30,23,3.23904,0.696388,113.175
528386,4183410.0,5389,4109,3,-0.00140699,0.461581,76.5102,165.757,16688,5389,4065,2828,0.210582,39,36,0.583047,0.576976,131.593
528390,4183410.0,5389,4110,3,-0.00560229,0.430892,82.8601,192.299,16688,5394,4059,2828,0.20436,28,59,2.69329,0.538615,155.263
527898,4183410.0,5390,3946,4,-0.00048893,0.3716,69.9503,188.241,16688,5438,3971,2889,0.196456,28,44,0.230092,0.4645,164.101
528378,4183410.0,5390,4106,3,-0.00676955,0.600631,66.3696,110.5,16688,5384,4072,2827,0.20795,24,21,1.87009,0.750788,104.079
528380,4183410.0,5390,4107,3,-0.00371637,0.561608,68.5018,121.974,16688,5385,4070,2827,0.212032,35,16,1.13326,0.70201,113.429
528386,4183410.0,5390,4109,3,-0.00136342,0.435747,81.9681,188.109,16688,5394,4059,2828,0.216626,27,58,0.641182,0.544684,152.055
528374,4183410.0,5391,4105,3,-0.00233766,0.619859,67.0638,108.192,16688,5384,4071,2827,0.206106,26,18,0.63229,0.774824,102.554
528378,4183410.0,5391,4106,3,-0.00437194,0.561259,67.5755,120.4,16688,5385,4070,2827,0.208453,40,13,1.31595,0.701574,111.143
528380,4183410.0,5391,4107,3,-0.00348346,0.469121,74.6633,159.156,16688,5389,4065,2828,0.213296,38,33,1.38603,0.586401,126.347
528384,4183410.0,5391,4108,3,-0.00562641,0.435524,79.9512,183.575,16688,5393,4060,2828,0.21452,23,60,2.58216,0.544406,145.476
528372,4183420.0,5392,4104,3,-0.00578244,0.618246,66.2673,107.186,16688,5384,4071,2827,0.193917,29,15,1.54949,0.772807,101.864
528374,4183420.0,5392,4105,3,-0.00167066,0.537341,66.7638,124.248,16688,5385,4070,2827,0.195994,42,13,0.518943,0.671676,107.204
528378,4183420.0,5392,4106,3,-0.000165888,0.463091,73.1855,158.037,16688,5390,4064,2828,0.199772,24,47,0.065541,0.578864,127.618
528380,4183420.0,5392,4107,3,-0.00118515,0.450423,79.1068,175.628,16688,5393,4060,2828,0.205601,23,56,0.520361,0.563029,142.51
527898,4183420.0,5393,3946,4,-0.00434327,0.37674,68.4974,181.816,16688,5438,3971,2889,0.1441,26,45,1.97419,0.470925,155.961
528368,4183420.0,5393,4103,3,-0.0210526,0.620128,65.5867,105.763,16688,5385,4070,2827,0.187173,33,11,5.56648,0.77516,103.006
528372,4183420.0,5393,4104,3,-0.0123642,0.537276,66.3642,123.52,16688,5386,4069,2827,0.186114,40,15,3.81807,0.671595,108.613
528374,4183420.0,5393,4105,3,-0.00818954,0.469455,72.335,154.083,16688,5390,4064,2828,0.191016,26,43,3.15467,0.586819,124.826
528378,4183420.0,5393,4106,3,-0.00431012,0.457105,78.1841,171.042,16688,5393,4060,2828,0.192883,24,53,1.84303,0.571381,139.505
527898,4183420.0,5394,3946,4,-0.0195342,0.381429,68.1462,178.66,16688,5438,3971,2889,0.137891,26,48,8.72497,0.476787,153.353
528366,4183420.0,5394,4102,3,-0.0366259,0.629962,64.8157,102.888,16688,5385,4070,2827,0.202849,33,11,9.42094,0.787453,101.078
528368,4183420.0,5394,4103,3,-0.0126306,0.550324,65.5649,119.139,16688,5386,4069,2827,0.191627,41,12,3.76197,0.687906,106.274
528372,4183420.0,5394,4104,3,-0.00161754,0.478183,71.4809,149.484,16688,5390,4064,2828,0.198782,25,42,0.604493,0.597729,122.032
528374,4183420.0,5394,4105,3,-0.00164026,0.465444,77.3665,166.221,16688,5393,4060,2828,0.20266,25,50,0.681616,0.581805,136.554
527898,4183420.0,5395,3946,4,-0.0199366,0.386599,67.7662,175.288,16688,5438,3971,2889,0.141963,26,47,8.73663,0.483249,150.761
528362,4183420.0,5395,4101,3,-0.048336,0.639696,63.9749,100.008,16688,5385,4070,2827,0.244423,36,6,12.085,0.79962,99.2716
528366,4183420.0,5395,4102,3,-0.0243132,0.567149,64.7445,114.158,16688,5386,4069,2827,0.212071,42,9,6.93884,0.708936,103.862
527900,4183430.0,5396,3947,4,-0.0041019,0.388945,67.0191,172.31,16688,5438,3971,2889,0.16573,26,41,1.767,0.486181,146.657
528360,4183430.0,5396,4100,3,-0.039317,0.645567,62.9373,97.4915,16688,5385,4070,2827,0.269046,36,6,9.5827,0.806959,97.6989
528362,4183430.0,5396,4101,3,-0.0267417,0.588049,63.434,107.872,16688,5385,4070,2827,0.243338,38,9,7.2117,0.735062,98.7978
528366,4183430.0,5396,4102,3,-0.00149269,0.530696,69.0383,130.09,16688,5389,4066,2828,0.215341,32,26,0.485459,0.66337,111.487
527900,4183430.0,5397,3947,4,-0.00758968,0.394324,66.7228,169.208,16688,5438,3971,2889,0.178529,26,44,3.21059,0.492905,144.069
528356,4183430.0,5397,4099,3,-0.0221568,0.643006,61.7561,96.0428,16688,5385,4070,2827,0.248852,36,6,5.32001,0.803757,92.7431
528360,4183430.0,5397,4100,3,-0.0159205,0.594445,62.7859,105.621,16688,5386,4069,2827,0.24874,39,8,4.20385,0.743056,99.8288
528354,4183430.0,5398,4098,3,-0.01911,0.635952,60.704,95.4537,16688,5385,4070,2827,0.224247,36,6,4.56031,0.79494,92.0968
528356,4183430.0,5398,4099,3,-0.0083043,0.602028,61.6698,102.437,16688,5386,4069,2827,0.227982,38,7,2.12666,0.752535,98.5574
528350,4183440.0,5399,4097,3,-0.0107231,0.631993,60.1563,95.185,16688,5386,4069,2827,0.220495,39,3,2.5517,0.789992,93.8384
528354,4183440.0,5399,4098,3,-0.00472826,0.594385,64.6623,108.789,16688,5388,4067,2828,0.217904,24,25,1.28595,0.742981,100.427
528348,4183440.0,5400,4096,3,-0.00858465,0.63337,60.9125,96.172,16688,5387,4068,2827,0.211437,27,15,2.06401,0.791713,94.4105
528350,4183440.0,5400,4097,3,-0.00180857,0.55909,66.0993,118.226,16688,5389,4065,2828,0.218072,38,14,0.534552,0.698863,101.218
528344,4183440.0,5401,4095,3,-0.000339451,0.629922,62.2851,98.8776,16688,5388,4067,2828,0.193173,18,26,0.0839102,0.787402,94.5357
528342,4183450.0,5402,4094,3,-0.00977209,0.624465,62.4187,99.9554,16688,5389,4066,2828,0.180114,31,13,2.44193,0.780582,93.9759
528338,4183450.0,5403,4093,3,-0.0146901,0.614851,63.1823,102.76,16688,5389,4065,2828,0.190054,37,8,3.7739,0.768564,93.2867
528336,4183450.0,5404,4092,3,-0.0116965,0.59395,61.6391,103.778,16688,5390,4064,2828,0.194418,26,21,3.03461,0.742438,92.5872
528332,4183460.0,5405,4091,3,-0.00414828,0.600287,64.5506,107.533,16688,5392,4061,2828,0.176567,25,23,1.11519,0.750358,96.6157
528330,4183460.0,5406,4090,3,-0.016585,0.607117,65.7597,108.315,16688,5393,4060,2828,0.171133,25,23,4.49101,0.758896,99.8514
527900,4183460.0,5407,3947,4,-0.00887406,0.441837,62.2644,140.922,16688,5438,3971,2889,0.171306,26,28,3.12637,0.552296,119.078
528326,4183460.0,5407,4089,3,-0.0181519,0.596391,67.6328,113.403,16688,5395,4057,2828,0.23496,34,17,5.14621,0.745489,101.109
528330,4183460.0,5407,4090,3,-0.0194202,0.550248,67.7995,123.216,16688,5397,4055,2828,0.18682,28,26,5.9822,0.687811,108.34
528332,4183460.0,5407,4091,3,-0.0122574,0.519391,71.0724,136.838,16688,5398,4053,2828,0.154032,32,28,4.19321,0.649239,118.529
528326,4183460.0,5408,4089,3,-0.000596048,0.556507,69.3574,124.63,16688,5397,4054,2828,0.243502,26,29,0.185714,0.695634,109.345
528330,4183460.0,5408,4090,3,-0.0214113,0.490104,82.4734,168.277,16688,5404,4043,2828,0.209766,31,43,9.0076,0.61263,141.832
527900,4183470.0,5409,3947,4,-0.00165453,0.458037,61.3583,133.959,16688,5438,3971,2889,0.144158,26,26,0.554097,0.572547,114.49
527904,4183470.0,5409,3948,4,-0.00443262,0.462096,61.3852,132.841,16688,5438,3971,2889,0.156007,26,29,1.47208,0.577619,112.687
528318,4183470.0,5409,4086,3,-0.0186192,0.611604,65.0456,106.352,16688,5396,4056,2828,0.179546,22,24,4.9505,0.764505,97.5994
527900,4183470.0,5410,3947,4,-0.0101435,0.46665,60.9653,130.645,16688,5438,3971,2889,0.131834,26,25,3.313,0.583312,112.229
528314,4183470.0,5410,4085,3,-0.0101351,0.610489,64.1598,105.096,16688,5397,4055,2828,0.200099,27,19,2.66289,0.763111,96.7156
528318,4183470.0,5410,4086,3,-0.0063154,0.585295,67.1237,114.683,16688,5397,4054,2828,0.190139,27,23,1.81068,0.731619,103.113
528320,4183470.0,5410,4087,3,-0.0139361,0.494964,88.9483,179.707,16688,5410,4033,2830,0.190376,39,40,6.26105,0.618704,163.503
527900,4183470.0,5411,3947,4,-0.0100796,0.474936,60.6144,127.626,16688,5438,3971,2889,0.140472,26,24,3.21607,0.59367,109.98
528312,4183470.0,5411,4084,3,-0.0140267,0.621325,65.9139,106.086,16688,5397,4054,2828,0.217681,27,20,3.72011,0.776656,98.0286
528314,4183470.0,5411,4085,3,-0.00656039,0.582469,66.8063,114.695,16688,5398,4053,2828,0.195739,33,17,1.88111,0.728086,104.723
528318,4183470.0,5411,4086,3,-0.00100288,0.425496,94.3406,221.719,16688,5417,4025,2830,0.191772,30,70,0.555895,0.53187,185.408
527900,4183480.0,5412,3947,4,-0.0119876,0.482204,60.0939,124.624,16688,5438,3971,2889,0.152552,26,23,3.73486,0.602755,107.767
528308,4183480.0,5412,4083,3,-0.000331836,0.618939,64.8982,104.854,16688,5397,4054,2828,0.227396,28,17,0.0869858,0.773673,97.634
528312,4183480.0,5412,4084,3,-0.0126768,0.565601,68.417,120.963,16688,5398,4051,2828,0.222907,39,13,3.83358,0.707002,107.776
528314,4183480.0,5412,4085,3,-0.0273795,0.420876,95.5357,226.993,16688,5421,4022,2830,0.196975,27,74,15.5374,0.526095,192.414
527900,4183480.0,5413,3947,4,-0.00330222,0.491011,59.6624,121.509,16688,5438,3971,2889,0.147855,26,22,1.00313,0.613764,105.601
528300,4183480.0,5413,4080,3,-0.0112778,0.66484,63.0218,94.7925,16688,5397,4054,2828,0.20064,27,14,2.67263,0.83105,90.975
528302,4183480.0,5413,4081,3,-0.00510723,0.63385,63.9262,100.854,16688,5398,4053,2828,0.191104,34,10,1.28771,0.792313,96.125
528294,4183480.0,5414,4078,3,-0.00915707,0.673225,62.0731,92.2027,16688,5398,4053,2828,0.212861,31,9,2.11077,0.841531,90.1752
528296,4183480.0,5414,4079,3,-0.0200809,0.638765,63.8853,100.014,16688,5398,4052,2828,0.208585,37,7,5.02093,0.798456,92.544
528300,4183480.0,5414,4080,3,-0.022013,0.633238,75.0902,118.581,16688,5403,4044,2828,0.192372,35,15,6.52583,0.791548,114.408
528302,4183480.0,5414,4081,3,-0.00911628,0.489575,85.9352,175.53,16688,5413,4030,2830,0.178106,36,41,4.00045,0.611969,153.977
528290,4183480.0,5415,4077,3,-0.00594205,0.669057,72.9796,109.078,16688,5403,4044,2828,0.206703,35,11,1.62037,0.836321,106.799
528294,4183480.0,5415,4078,3,-0.0105814,0.585329,73.9083,126.268,16688,5404,4043,2828,0.213967,31,24,3.34024,0.731661,110.033
528296,4183480.0,5415,4079,3,-0.0161787,0.467927,89.2105,190.65,16688,5415,4026,2830,0.212078,33,53,7.71119,0.584909,160.507
528300,4183480.0,5415,4080,3,-0.0121133,0.446755,93.5473,209.393,16688,5422,4021,2830,0.198403,30,63,6.34111,0.558444,179.7
528284,4183490.0,5416,4075,3,-0.031339,0.633823,72.0322,113.647,16688,5404,4043,2828,0.228062,29,22,8.90397,0.792279,101.246
528288,4183490.0,5416,4076,3,-0.0187638,0.573684,81.4017,141.893,16688,5410,4033,2830,0.195063,39,23,6.65612,0.717106,131.907
528290,4183490.0,5416,4077,3,-0.00994741,0.469537,86.8859,185.046,16688,5416,4026,2830,0.191275,30,52,4.60182,0.586921,154.502
528294,4183490.0,5416,4078,3,-0.00177594,0.452561,90.5567,200.098,16688,5421,4022,2830,0.205554,28,62,0.888405,0.565701,170.103
528282,4183490.0,5417,4074,3,-0.021059,0.574851,80.3361,139.751,16688,5411,4032,2830,0.290342,28,33,7.35756,0.718563,128.913
528284,4183490.0,5417,4075,3,-0.0441638,0.49245,86.4404,175.531,16688,5415,4026,2830,0.26551,31,47,19.3803,0.615563,148.639
528288,4183490.0,5417,4076,3,-0.0419107,0.466458,87.6094,187.819,16688,5417,4025,2830,0.223957,32,52,19.679,0.583072,152.494
528282,4183490.0,5418,4074,3,-0.000308298,0.478749,84.2125,175.901,16688,5416,4026,2830,0.312129,27,52,0.135575,0.598436,145.691
528284,4183490.0,5418,4075,3,-0.027962,0.465399,87.1726,187.307,16688,5420,4023,2830,0.305749,31,52,13.0937,0.581749,157.675
528276,4183500.0,5419,4072,3,-0.00106978,0.530935,81.9604,154.37,16688,5414,4027,2830,0.24784,30,37,0.412855,0.663669,137.248
528270,4183500.0,5421,4070,3,-0.00758588,0.525285,80.0383,152.371,16688,5414,4027,2830,0.205535,33,34,2.88967,0.656606,131.496
528272,4183500.0,5421,4071,3,-0.00196769,0.491905,82.2162,167.138,16688,5417,4025,2830,0.215149,27,48,0.82219,0.614882,139.939
528266,4183510.0,5422,4069,3,-0.0180997,0.534338,80.4557,150.571,16688,5415,4026,2830,0.214146,30,37,6.81322,0.667922,132.102
528270,4183510.0,5422,4070,3,-0.0191792,0.496323,80.2275,161.644,16688,5416,4026,2830,0.212836,27,44,7.75047,0.620404,133.483
528264,4183510.0,5423,4068,3,-0.00973423,0.54249,79.5455,146.63,16688,5415,4026,2830,0.208895,30,35,3.56833,0.678112,129.684
528266,4183510.0,5423,4069,3,-0.00819797,0.510423,79.1228,155.014,16688,5416,4026,2830,0.221437,28,41,3.177,0.638029,129.239
528270,4183510.0,5423,4070,3,-0.00618212,0.485049,82.6827,170.463,16688,5421,4022,2830,0.232005,26,49,2.63455,0.606311,145.191
528264,4183520.0,5425,4068,3,-9.15253e-05,0.5191,79.1582,152.491,16688,5417,4025,2830,0.167946,30,38,0.034892,0.648876,132.845
528260,4183520.0,5426,4067,3,-0.00918332,0.529598,78.4602,148.151,16688,5417,4025,2830,0.168255,29,37,3.40129,0.661997,130.424
