node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
37647538,5593,4342,37.9302112,-122.669017,38.337,148.4,5188.0,28890.0,6.7142,-106.57,908,30,150.83,3146
37652553,5594,4342,37.9301842,-122.669017,38.225,147.21,5185.0,29025.0,6.7142,-106.57,908,30,150.08,3146
37657566,5595,4342,37.9301571,-122.669017,38.113,146.02,5182.0,29151.0,6.7142,-106.57,908,30,149.33,3146
37662578,5596,4342,37.9301301,-122.669017,38.002,144.67,5179.0,29277.0,19.475,-593.13,908,30,146.96,3147
37667591,5597,4343,37.930103,-122.668983,37.844,142.53,5174.8,29970.0,19.475,-593.13,908,30,143.89,3147
37672602,5598,4343,37.9300759,-122.668983,37.733,141.11,5171.8,30105.0,19.475,-593.13,908,30,141.73,3147
37677610,5599,4343,37.9300489,-122.668983,37.622,139.68,5168.8,30240.0,19.475,-593.13,908,30,139.57,3147
37682610,5600,4343,37.9300219,-122.668983,37.512,137.62,5165.8,30357.0,19.475,-593.13,908,30,137.42,3147
37687608,5601,4343,37.9299948,-122.668984,37.401,135.72,5162.8,30456.0,19.475,-593.13,908,30,135.27,3147
37692604,5602,4344,37.9299677,-122.66895,37.245,133.44,5158.5,30645.0,19.475,-593.13,908,30,132.24,3147
37697597,5603,4344,37.9299406,-122.66895,37.135,131.84,5155.5,30825.0,19.475,-593.13,908,30,130.09,3147
37702589,5604,4345,37.9299135,-122.668916,36.98,129.55,5151.3,30834.0,19.475,-593.13,908,30,127.07,3147
37707580,5605,4346,37.9298864,-122.668882,36.825,127.1,5147.1,30843.0,19.475,-593.13,908,30,124.04,3147
37712571,5606,4347,37.9298592,-122.668848,36.67,124.31,5142.8,30852.0,19.475,-593.13,908,30,121.02,3147
37717560,5607,4347,37.9298322,-122.668848,36.56,121.65,5139.8,31014.0,19.475,-593.13,908,30,118.88,3147
37722548,5608,4348,37.9298051,-122.668814,36.405,118.01,5135.6,31176.0,19.475,-593.13,908,30,115.86,3147
37727535,5609,4349,37.9297779,-122.66878,36.25,114.45,5131.3,31185.0,19.475,-593.13,908,30,112.85,3147
37732519,5610,4350,37.9297508,-122.668746,36.095,111.52,5127.1,31194.0,19.475,-593.13,908,30,109.84,3147
37737498,5611,4351,37.9297237,-122.668712,35.941,108.28,5122.8,31203.0,19.475,-593.13,908,30,106.82,3147
37742473,5612,4352,37.9296965,-122.668678,35.786,104.22,5118.6,31212.0,19.475,-593.13,908,30,103.81,3147
37747447,5613,4353,37.9296694,-122.668644,35.631,99.876,5114.4,31221.0,19.475,-593.13,908,30,100.8,3147
37752421,5614,4354,37.9296423,-122.66861,35.477,95.947,5110.1,31626.0,19.475,-593.13,908,30,97.785,3147
37757392,5615,4355,37.9296151,-122.668576,35.322,92.678,5105.9,31635.0,19.475,-593.13,908,30,94.785,3147
37762361,5616,4356,37.929588,-122.668542,35.168,88.861,5101.6,31644.0,19.475,-593.13,908,30,91.786,3147
37767329,5617,4357,37.9295609,-122.668508,35.014,85.57,5097.4,31653.0,19.475,-593.13,908,30,88.786,3147
37772294,5618,4358,37.9295337,-122.668474,34.86,82.062,5093.1,31662.0,19.475,-593.13,908,30,85.787,3147
37777259,5619,4359,37.9295066,-122.66844,34.706,78.946,5088.9,31671.0,19.475,-593.13,908,30,82.789,3147
37782223,5620,4360,37.9294795,-122.668406,34.553,75.806,5084.7,31680.0,19.475,-593.13,908,30,79.79,3147
37787185,5621,4361,37.9294523,-122.668372,34.399,72.754,5080.4,31689.0,19.475,-593.13,908,30,76.792,3147
37792147,5622,4362,37.9294252,-122.668338,34.245,70.114,5076.2,31959.0,19.475,-593.13,908,30,73.794,3148
37792148,5622,4363,37.9294251,-122.668303,34.136,69.028,5073.2,32337.0,19.475,-593.13,908,30,71.68,3148
37480578,5560,4387,37.9310992,-122.667477,39.351,146.2,5339.5,900.0,6.3917,-105.08,909,30,146.44,3149
37480579,5560,4388,37.9310991,-122.667442,39.011,143.75,5336.5,1278.0,6.3917,-105.08,909,30,144.26,3149
37480580,5560,4389,37.931099,-122.667408,38.706,141.37,5333.5,1287.0,6.3917,-105.08,909,30,142.32,3149
37480581,5560,4390,37.9310989,-122.667374,38.403,139.14,5330.5,1296.0,6.3917,-105.08,909,30,140.38,3149
37480582,5560,4391,37.9310988,-122.66734,38.1,137.91,5327.5,7236.0,6.3917,-105.08,909,30,138.44,3149
38111087,5687,4419,37.9276622,-122.6664,45.521,194.12,5299.8,5481.0,8.6706,-197.47,910,30,197.22,3150
38106218,5686,4418,37.9276893,-122.666434,45.251,193.49,5295.5,5778.0,8.6706,-197.47,910,30,194.88,3150
38106217,5686,4417,37.9276894,-122.666468,45.063,192.63,5292.5,6255.0,8.6706,-197.47,910,30,193.26,3150
38101346,5685,4416,37.9277165,-122.666502,44.804,191.06,5288.3,6399.0,8.6706,-197.47,910,30,191.01,3150
38101345,5685,4415,37.9277166,-122.666536,44.623,189.83,5285.3,6426.0,8.6706,-197.47,910,30,189.44,3150
38101344,5685,4414,37.9277167,-122.66657,44.441,188.69,5282.3,6570.0,8.6706,-197.47,910,30,187.86,3150
38101343,5685,4413,37.9277168,-122.666604,44.261,187.61,5279.3,6606.0,8.6706,-197.47,910,30,186.3,3150
38096472,5684,4412,37.927744,-122.666638,44.007,185.72,5275.0,7218.0,8.6706,-197.47,910,30,184.1,3150
38096471,5684,4411,37.9277441,-122.666672,43.832,184.27,5272.0,7416.0,8.6706,-197.47,910,30,182.58,3150
38091599,5683,4410,37.9277712,-122.666706,43.587,182.1,5267.8,7632.0,8.6706,-197.47,910,30,180.46,3150
38086725,5682,4409,37.9277983,-122.66674,43.345,179.78,5263.5,7686.0,8.6706,-197.47,910,30,178.35,3150
38086724,5682,4408,37.9277984,-122.666775,43.173,177.42,5260.5,7929.0,8.6706,-197.47,910,30,176.87,3150
38086723,5682,4407,37.9277985,-122.666809,43.004,175.5,5257.5,8055.0,8.6706,-197.47,910,30,175.4,3150
38081848,5681,4406,37.9278257,-122.666843,42.765,173.5,5253.3,10251.0,8.6706,-197.47,910,30,173.33,3150
38081847,5681,4405,37.9278258,-122.666877,42.609,172.12,5250.3,10377.0,8.6706,-197.47,910,30,171.97,3150
38076971,5680,4404,37.9278529,-122.666911,42.389,170.26,5246.1,10863.0,8.6706,-197.47,910,30,170.07,3150
38076970,5680,4403,37.927853,-122.666945,42.236,168.19,5243.1,10881.0,8.6706,-197.47,910,30,168.74,3150
38076969,5680,4402,37.9278531,-122.666979,42.082,166.52,5240.1,10908.0,8.6706,-197.47,910,30,167.41,3150
38076968,5680,4401,37.9278532,-122.667013,41.929,165.33,5237.1,10944.0,8.6706,-197.47,910,30,166.08,3150
38072091,5679,4400,37.9278803,-122.667047,41.713,163.63,5232.8,12780.0,8.6706,-197.47,910,30,164.21,3150
38072090,5679,4399,37.9278804,-122.667081,41.567,161.99,5229.8,13131.0,8.6706,-197.47,910,30,162.94,3150
38072089,5679,4398,37.9278805,-122.667116,41.423,160.61,5226.8,13473.0,12.522,-356.91,910,30,161.79,3151
38072088,5679,4397,37.9278806,-122.66715,41.28,159.02,5223.8,13491.0,12.522,-356.91,910,30,160.0,3151
38072087,5679,4396,37.9278807,-122.667184,41.137,157.32,5220.8,13518.0,12.522,-356.91,910,30,158.21,3151
38072086,5679,4395,37.9278808,-122.667218,40.994,155.64,5217.8,13788.0,12.522,-356.91,910,30,156.42,3151
38067209,5678,4394,37.9279079,-122.667252,40.793,153.41,5213.6,14589.0,12.522,-356.91,910,30,153.9,3151
38067208,5678,4393,37.927908,-122.667286,40.653,151.78,5210.6,14904.0,12.522,-356.91,910,30,152.15,3151
38067207,5678,4392,37.9279081,-122.66732,40.515,150.16,5207.6,15201.0,12.522,-356.91,910,30,150.42,3151
38067206,5678,4391,37.9279082,-122.667354,40.377,149.11,5204.6,16128.0,12.522,-356.91,910,30,148.69,3151
38062328,5677,4390,37.9279354,-122.667388,40.186,147.1,5200.3,17010.0,12.522,-356.91,910,30,146.3,3151
38062327,5677,4389,37.9279355,-122.667423,40.053,145.28,5197.3,17946.0,12.522,-356.91,910,30,144.64,3151
38057448,5676,4388,37.9279626,-122.667457,39.869,142.72,5193.1,19836.0,12.522,-356.91,910,30,142.32,3151
38057447,5676,4387,37.9279627,-122.667491,39.742,141.15,5190.1,19872.0,12.522,-356.91,910,30,140.74,3151
38057446,5676,4386,37.9279628,-122.667525,39.616,139.62,5187.1,19917.0,12.522,-356.91,910,30,139.16,3151
38052566,5675,4385,37.9279899,-122.667559,39.437,137.16,5182.8,20079.0,12.522,-356.91,910,30,136.92,3151
38052565,5675,4384,37.92799,-122.667593,39.311,134.84,5179.8,20142.0,12.522,-356.91,910,30,135.34,3151
38052564,5675,4383,37.9279901,-122.667627,39.185,133.74,5176.8,23049.0,12.522,-356.91,910,30,133.77,3151
38047682,5674,4382,37.9280172,-122.667661,39.015,132.03,5172.6,23130.0,12.522,-356.91,910,30,131.63,3151
38047681,5674,4381,37.9280173,-122.667695,38.895,130.07,5169.6,23148.0,12.522,-356.91,910,30,130.13,3151
38042798,5673,4380,37.9280445,-122.667729,38.724,127.32,5165.4,24570.0,12.522,-356.91,910,30,128.0,3151
38042797,5673,4379,37.9280446,-122.667763,38.606,125.37,5162.4,25677.0,12.522,-356.91,910,30,126.52,3151
38037912,5672,4378,37.9280717,-122.667797,38.442,124.4,5158.1,25848.0,12.522,-356.91,910,30,124.46,3151
38037911,5672,4377,37.9280718,-122.667832,38.325,122.49,5155.1,26010.0,12.522,-356.91,910,30,123.0,3151
38037910,5672,4376,37.9280719,-122.667866,38.209,120.83,5152.1,26073.0,12.522,-356.91,910,30,121.55,3151
38037909,5672,4375,37.928072,-122.6679,38.094,119.55,5149.1,26226.0,12.522,-356.91,910,30,120.1,3151
38033023,5671,4374,37.9280991,-122.667934,37.93,117.5,5144.9,26424.0,12.522,-356.91,910,30,118.05,3151
38033022,5671,4373,37.9280992,-122.667968,37.815,115.69,5141.9,26460.0,12.522,-356.91,910,30,116.6,3151
38028136,5670,4372,37.9281264,-122.668002,37.652,113.71,5137.6,26757.0,12.522,-356.91,910,30,114.56,3151
38028135,5670,4371,37.9281265,-122.668036,37.537,112.46,5134.6,26883.0,12.522,-356.91,910,30,113.12,3151
38023247,5669,4370,37.9281536,-122.66807,37.374,110.79,5130.4,26919.0,12.522,-356.91,910,30,111.09,3151
38018358,5668,4369,37.9281807,-122.668104,37.212,108.67,5126.1,26955.0,12.522,-356.91,910,30,109.06,3152
38013468,5667,4368,37.9282079,-122.668138,37.05,107.18,5121.9,27369.0,12.522,-356.91,910,30,107.03,3152
38013467,5667,4367,37.928208,-122.668172,36.936,106.05,5118.9,39393.0,12.522,-356.91,910,30,105.6,3152
38008576,5666,4366,37.9282351,-122.668206,36.792,104.46,5114.7,40203.0,12.522,-356.91,910,30,103.8,3152
38003685,5665,4365,37.9282622,-122.66824,36.65,102.81,5110.4,42399.0,12.522,-356.91,910,30,102.02,3152
37998793,5664,4364,37.9282894,-122.668274,36.51,100.79,5106.2,42498.0,12.522,-356.91,910,30,100.26,3152
37993899,5663,4363,37.9283165,-122.668308,36.369,98.566,5101.9,42975.0,12.522,-356.91,910,30,98.507,3152
37989005,5662,4362,37.9283436,-122.668342,36.23,97.002,5097.7,43380.0,12.522,-356.91,910,30,96.759,3152
37984110,5661,4361,37.9283708,-122.668376,36.091,95.691,5093.4,44055.0,12.522,-356.91,910,30,95.016,3152
37979214,5660,4360,37.9283979,-122.66841,35.952,94.305,5089.2,44532.0,12.522,-356.91,910,30,93.281,3152
37974317,5659,4360,37.9284249,-122.66841,35.854,93.117,5086.2,45495.0,12.522,-356.91,910,30,92.058,3152
37969419,5658,4359,37.9284521,-122.668444,35.717,91.461,5082.0,45594.0,12.522,-356.91,910,30,90.341,3152
37964520,5657,4358,37.9284792,-122.668478,35.58,90.2,5077.7,45675.0,12.522,-356.91,910,30,88.626,3152
37959620,5656,4358,37.9285063,-122.668478,35.483,88.578,5074.7,46368.0,12.522,-356.91,910,30,87.413,3152
37954717,5655,4357,37.9285334,-122.668512,35.347,86.771,5070.5,46656.0,12.522,-356.91,910,30,85.706,3152
37949815,5654,4357,37.9285604,-122.668512,35.251,85.578,5067.5,47628.0,12.522,-356.91,910,30,84.502,3152
37944910,5653,4356,37.9285876,-122.668546,35.116,84.87,5063.2,47736.0,12.522,-356.91,910,30,82.81,3152
37940004,5652,4356,37.9286146,-122.668546,35.02,83.245,5060.2,47979.0,12.522,-356.91,910,30,81.615,3152
37935097,5651,4356,37.9286416,-122.668546,34.925,81.875,5057.2,48096.0,12.522,-356.91,910,30,80.421,3152
37930188,5650,4356,37.9286687,-122.668546,34.83,80.719,5054.2,48132.0,12.522,-356.91,910,30,79.228,3152
37925278,5649,4356,37.9286957,-122.668546,34.735,79.568,5051.2,48150.0,12.522,-356.91,910,30,78.036,3152
37920367,5648,4356,37.9287228,-122.668546,34.639,78.227,5048.2,48177.0,12.522,-356.91,910,30,76.844,3152
37915453,5647,4355,37.9287499,-122.66858,34.505,75.419,5044.0,48258.0,12.522,-356.91,910,30,75.158,3152
37910539,5646,4355,37.9287769,-122.668579,34.41,73.469,5041.0,49032.0,12.522,-356.91,910,30,73.966,3152
37905624,5645,4354,37.9288041,-122.668613,34.276,71.905,5036.7,49581.0,12.522,-356.91,910,30,72.29,3152
37900709,5644,4354,37.9288311,-122.668613,34.181,70.416,5033.7,49635.0,12.522,-356.91,910,30,71.109,3152
37895791,5643,4353,37.9288582,-122.668647,34.048,68.661,5029.5,49716.0,12.522,-356.91,910,30,69.439,3152
37890873,5642,4353,37.9288853,-122.668647,33.954,66.927,5026.5,49950.0,12.522,-356.91,910,30,68.259,3152
37885954,5641,4353,37.9289123,-122.668647,33.86,65.309,5023.5,50112.0,12.522,-356.91,910,30,67.081,3153
37881032,5640,4352,37.9289394,-122.668681,33.727,63.669,5019.3,50166.0,12.522,-356.91,910,30,65.416,3153
37876109,5639,4352,37.9289665,-122.668681,33.633,62.899,5016.3,50229.0,12.522,-356.91,910,30,64.239,3153
37871185,5638,4352,37.9289935,-122.668681,33.539,62.09,5013.3,50256.0,12.522,-356.91,910,30,63.063,3153
37866261,5637,4352,37.9290206,-122.668681,33.445,61.715,5010.3,50508.0,12.522,-356.91,910,30,61.887,3153
37861334,5636,4351,37.9290477,-122.668715,33.312,61.714,5006.0,50535.0,12.522,-356.91,910,30,60.227,3153
37470188,5558,4213,37.9311699,-122.673416,54.307,169.12,5195.1,9.0,1.5563,87.862,911,30,172.38,3154
37475296,5559,4213,37.9311428,-122.673416,52.822,168.43,5192.1,18.0,1.5563,87.862,911,30,170.07,3154
37480404,5560,4213,37.9311158,-122.673416,51.632,167.57,5189.1,27.0,1.5563,87.862,911,30,168.22,3154
37485509,5561,4213,37.9310888,-122.673417,50.587,166.72,5186.1,36.0,1.5563,87.862,911,30,166.59,3154
37490613,5562,4213,37.9310617,-122.673417,49.634,166.1,5183.1,45.0,1.5563,87.862,911,30,165.11,3154
37495718,5563,4214,37.9310346,-122.673383,48.379,165.76,5178.8,117.0,1.5563,87.862,911,30,163.15,3154
37500821,5564,4215,37.9310075,-122.673349,47.455,165.02,5174.6,7065.0,1.5563,87.862,911,30,161.72,3154
37505922,5565,4215,37.9309804,-122.673349,47.279,164.46,5171.6,7272.0,1.5563,87.862,911,30,161.44,3154
37511022,5566,4215,37.9309534,-122.673349,47.104,163.75,5168.6,7407.0,1.5563,87.862,911,30,161.17,3154
37516120,5567,4215,37.9309263,-122.673349,46.931,163.42,5165.6,7542.0,1.5563,87.862,911,30,160.9,3154
37521217,5568,4214,37.9308994,-122.673383,46.687,163.07,5161.3,7551.0,1.5563,87.862,911,30,160.52,3154
37526313,5569,4214,37.9308724,-122.673383,46.515,162.53,5158.3,8019.0,1.5563,87.862,911,30,160.25,3154
37531404,5570,4214,37.9308453,-122.673384,46.346,161.68,5155.3,8028.0,1.5563,87.862,911,30,159.99,3154
37536495,5571,4214,37.9308183,-122.673384,46.177,161.12,5152.3,8217.0,1.5563,87.862,911,30,159.73,3154
37541583,5572,4214,37.9307912,-122.673384,46.01,160.75,5149.3,8352.0,1.5563,87.862,911,30,159.47,3154
37546668,5573,4214,37.9307642,-122.673384,45.843,160.19,5146.3,8514.0,1.5563,87.862,911,30,159.21,3154
37551749,5574,4214,37.9307372,-122.673384,45.677,159.55,5143.3,8982.0,1.5563,87.862,911,30,158.95,3154
37556826,5575,4214,37.9307101,-122.673384,45.514,158.87,5140.3,9153.0,1.5563,87.862,911,30,158.7,3154
37561894,5576,4213,37.9306832,-122.673418,45.285,157.85,5136.1,9180.0,1.5563,87.862,911,30,158.34,3154
37566954,5577,4212,37.9306562,-122.673453,45.056,156.96,5131.8,9216.0,1.5563,87.862,911,30,157.98,3154
37572012,5578,4211,37.9306293,-122.673487,44.828,156.24,5127.6,9306.0,1.5563,87.862,911,30,157.63,3154
37577059,5579,4211,37.9306023,-122.673487,44.667,155.7,5124.6,9315.0,1.5563,87.862,911,30,157.38,3154
37582106,5580,4211,37.9305752,-122.673487,44.506,155.18,5121.6,9342.0,1.5563,87.862,911,30,157.13,3154
37587140,5581,4211,37.9305482,-122.673487,44.345,154.77,5118.6,9360.0,1.5563,87.862,911,30,156.88,3154
37592171,5582,4211,37.9305211,-122.673487,44.184,154.33,5115.6,9369.0,1.5563,87.862,911,30,156.63,3154
37597200,5583,4211,37.9304941,-122.673487,44.023,154.06,5112.6,11007.0,1.5563,87.862,911,30,156.37,3154
37602225,5584,4210,37.9304672,-122.673522,43.807,154.06,5108.4,14040.0,1.5563,87.862,911,30,156.04,3154
37607248,5585,4209,37.9304402,-122.673556,43.607,154.06,5104.1,15489.0,1.5563,87.862,911,30,155.73,3154
37612272,5586,4210,37.9304131,-122.673522,43.414,154.06,5099.9,15552.0,1.5563,87.862,911,30,155.43,3154
37617294,5587,4210,37.930386,-122.673522,43.277,154.01,5096.9,15588.0,1.5563,87.862,911,30,155.21,3154
37622315,5588,4210,37.930359,-122.673522,43.141,153.59,5093.9,15606.0,1.5563,87.862,911,30,155.0,3155
37627336,5589,4210,37.930332,-122.673522,43.004,152.99,5090.9,15615.0,5.2942,-73.592,911,30,154.08,3156
37632354,5590,4209,37.930305,-122.673557,42.811,151.88,5086.6,15651.0,5.2942,-73.592,911,30,153.06,3156
37637372,5591,4209,37.930278,-122.673557,42.675,151.15,5083.6,15687.0,5.2942,-73.592,911,30,152.33,3156
37642389,5592,4209,37.9302509,-122.673557,42.538,150.64,5080.6,15705.0,5.2942,-73.592,911,30,151.61,3156
37647405,5593,4209,37.9302239,-122.673557,42.402,150.12,5077.6,15714.0,5.2942,-73.592,911,30,150.89,3156
37652420,5594,4209,37.9301969,-122.673557,42.266,149.52,5074.6,15723.0,5.2942,-73.592,911,30,150.17,3156
37657433,5595,4209,37.9301698,-122.673557,42.13,148.91,5071.6,15732.0,5.2942,-73.592,911,30,149.45,3156
37662445,5596,4209,37.9301428,-122.673557,41.993,148.44,5068.6,15741.0,5.2942,-73.592,911,30,148.73,3156
37667457,5597,4209,37.9301158,-122.673557,41.857,147.85,5065.6,15750.0,5.2942,-73.592,911,30,148.01,3156
37672468,5598,4209,37.9300887,-122.673558,41.721,147.24,5062.6,17190.0,5.2942,-73.592,911,30,147.29,3156
37677476,5599,4209,37.9300617,-122.673558,41.589,146.61,5059.6,17199.0,5.2942,-73.592,911,30,146.59,3156
37682476,5600,4209,37.9300346,-122.673558,41.456,145.95,5056.6,17208.0,5.2942,-73.592,911,30,145.88,3156
37687474,5601,4209,37.9300076,-122.673558,41.324,145.26,5053.6,17217.0,5.2942,-73.592,911,30,145.18,3156
37692469,5602,4209,37.9299806,-122.673558,41.192,144.81,5050.6,19053.0,5.2942,-73.592,911,30,144.48,3156
37697463,5603,4210,37.9299534,-122.673524,41.01,144.59,5046.4,20349.0,5.2942,-73.592,911,30,143.52,3156
37702454,5604,4210,37.9299264,-122.673524,40.885,144.26,5043.4,20520.0,5.2942,-73.592,911,30,142.86,3156
37707444,5605,4210,37.9298993,-122.673524,40.76,143.78,5040.4,20529.0,5.2942,-73.592,911,30,142.2,3156
37712434,5606,4210,37.9298723,-122.673524,40.635,143.13,5037.4,20538.0,5.2942,-73.592,911,30,141.54,3156
37717423,5607,4210,37.9298453,-122.673524,40.51,142.25,5034.4,20745.0,5.2942,-73.592,911,30,140.87,3156
37722410,5608,4210,37.9298182,-122.673525,40.385,141.48,5031.4,21006.0,5.2942,-73.592,911,30,140.21,3156
37727397,5609,4211,37.9297911,-122.673491,40.21,140.34,5027.1,21015.0,5.2942,-73.592,911,30,139.28,3156
37732381,5610,4212,37.929764,-122.673457,40.034,138.76,5022.9,22014.0,5.2942,-73.592,911,30,138.35,3156
37737359,5611,4212,37.9297369,-122.673457,39.912,137.85,5019.9,22023.0,5.2942,-73.592,911,30,137.71,3156
37742333,5612,4212,37.9297099,-122.673457,39.789,137.34,5016.9,22086.0,5.2942,-73.592,911,30,137.06,3156
37747306,5613,4212,37.9296828,-122.673457,39.667,136.55,5013.9,22149.0,5.2942,-73.592,911,30,136.41,3156
37752279,5614,4212,37.9296558,-122.673457,39.545,135.95,5010.9,23715.0,5.2942,-73.592,911,30,135.77,3156
37757250,5615,4213,37.9296287,-122.673423,39.376,135.22,5006.7,23724.0,5.2942,-73.592,911,30,134.87,3156
37762219,5616,4214,37.9296015,-122.673389,39.207,134.1,5002.4,23886.0,5.2942,-73.592,911,30,133.98,3156
37767186,5617,4214,37.9295745,-122.673389,39.088,133.69,4999.4,24534.0,5.2942,-73.592,911,30,133.35,3156
37772151,5618,4215,37.9295474,-122.673355,38.921,133.3,4995.2,24615.0,5.2942,-73.592,911,30,132.46,3156
37777116,5619,4216,37.9295202,-122.673321,38.754,132.68,4990.9,24858.0,5.2942,-73.592,911,30,131.58,3156
37777117,5619,4217,37.9295201,-122.673287,38.637,131.96,4987.9,24939.0,5.2942,-73.592,911,30,130.96,3157
37782081,5620,4218,37.929493,-122.673253,38.47,130.79,4983.7,24975.0,5.2942,-73.592,911,30,130.08,3157
37787043,5621,4219,37.9294659,-122.673219,38.304,129.96,4979.4,25272.0,5.2942,-73.592,911,30,129.2,3157
37787044,5621,4220,37.9294658,-122.673185,38.187,129.63,4976.4,25920.0,5.2942,-73.592,911,30,128.58,3157
37792006,5622,4221,37.9294386,-122.673151,38.023,128.92,4972.2,26046.0,5.2942,-73.592,911,30,127.71,3157
37792007,5622,4222,37.9294386,-122.673117,37.907,128.23,4969.2,26424.0,5.2942,-73.592,911,30,127.09,3157
37796968,5623,4223,37.9294114,-122.673083,37.744,127.1,4965.0,26586.0,5.2942,-73.592,911,30,126.23,3157
37796969,5623,4224,37.9294113,-122.673048,37.629,126.01,4962.0,27009.0,5.2942,-73.592,911,30,125.62,3157
37801928,5624,4225,37.9293842,-122.673014,37.467,125.26,4957.7,27144.0,5.2942,-73.592,911,30,124.76,3157
37806885,5625,4226,37.9293571,-122.67298,37.305,124.44,4953.5,27234.0,5.2942,-73.592,911,30,123.91,3157
37806886,5625,4227,37.929357,-122.672946,37.191,123.25,4950.5,28080.0,5.2942,-73.592,911,30,123.3,3157
37806887,5625,4228,37.9293569,-122.672912,37.078,122.66,4947.5,28773.0,5.2942,-73.592,911,30,122.7,3157
37811843,5626,4229,37.9293297,-122.672878,36.919,121.8,4943.2,29007.0,5.2942,-73.592,911,30,121.86,3157
37811844,5626,4230,37.9293296,-122.672844,36.807,121.02,4940.2,29709.0,5.2942,-73.592,911,30,121.27,3157
37816796,5627,4231,37.9293025,-122.67281,36.65,120.06,4936.0,30024.0,5.2942,-73.592,911,30,120.44,3157
37821745,5628,4232,37.9292754,-122.672776,36.493,119.4,4931.7,47547.0,5.2942,-73.592,911,30,119.61,3157
37826689,5629,4233,37.9292482,-122.672742,36.358,118.44,4927.5,48402.0,5.2942,-73.592,911,30,118.89,3157
37831626,5630,4234,37.9292211,-122.672708,36.224,117.77,4923.3,48852.0,5.2942,-73.592,911,30,118.18,3157
37836563,5631,4235,37.929194,-122.672674,36.09,117.08,4919.0,48906.0,5.2942,-73.592,911,30,117.47,3157
37841499,5632,4236,37.9291668,-122.67264,35.956,115.98,4914.8,49266.0,5.2942,-73.592,911,30,116.76,3157
37846433,5633,4237,37.9291397,-122.672606,35.822,115.21,4910.5,49626.0,5.2942,-73.592,911,30,116.06,3157
